sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
widow_widow_widow 1756184914790 360 215 touchstart -73.0 401.4 0.698061 0.698061 0 widow 0
widow_widow_widow 1756184914806 360 215 touchmove -45.6 401.5 0.682957 0.682957 0 widow 0
widow_widow_widow 1756184914823 360 215 touchmove -16.5 402.0 0.652888 0.652888 0 widow 0
widow_widow_widow 1756184914840 360 215 touchmove 11.2 401.6 0.694968 0.694968 0 widow 0
widow_widow_widow 1756184914857 360 215 touchmove 39.5 401.8 0.554220 0.554220 0 widow 0
widow_widow_widow 1756184914874 360 215 touchmove 67.8 401.7 0.773530 0.773530 0 widow 0
widow_widow_widow 1756184914891 360 215 touchmove 96.1 401.4 0.567702 0.567702 0 widow 0
widow_widow_widow 1756184914908 360 215 touchmove 124.7 401.3 0.624920 0.624920 0 widow 0
widow_widow_widow 1756184914925 360 215 touchmove 152.9 401.2 0.647801 0.647801 0 widow 0
widow_widow_widow 1756184914942 360 215 touchmove 181.3 401.4 0.691846 0.691846 0 widow 0
widow_widow_widow 1756184914959 360 215 touchmove 209.3 401.0 0.632699 0.632699 0 widow 0
widow_widow_widow 1756184914976 360 215 touchmove 237.1 400.5 0.567836 0.567836 0 widow 0
widow_widow_widow 1756184914993 360 215 touchmove 264.9 400.7 0.708029 0.708029 0 widow 0
widow_widow_widow 1756184915010 360 215 touchmove 286.7 401.6 0.656934 0.656934 0 widow 0
widow_widow_widow 1756184915027 360 215 touchmove 300.8 402.8 0.580749 0.580749 0 widow 0
widow_widow_widow 1756184915044 360 215 touchmove 307.6 404.5 0.643365 0.643365 0 widow 0
widow_widow_widow 1756184915061 360 215 touchmove 306.4 406.9 0.654518 0.654518 0 widow 0
widow_widow_widow 1756184915078 360 215 touchmove 297.5 410.6 0.627191 0.627191 0 widow 0
widow_widow_widow 1756184915095 360 215 touchmove 280.8 415.3 0.700935 0.700935 0 widow 0
widow_widow_widow 1756184915112 360 215 touchmove 256.4 420.3 0.795412 0.795412 0 widow 0
widow_widow_widow 1756184915128 360 215 touchmove 229.7 425.8 0.798781 0.798781 0 widow 0
widow_widow_widow 1756184915145 360 215 touchmove 202.8 431.4 0.779954 0.779954 0 widow 0
widow_widow_widow 1756184915162 360 215 touchmove 175.3 437.2 0.543214 0.543214 0 widow 0
widow_widow_widow 1756184915179 360 215 touchmove 147.5 443.1 0.673074 0.673074 0 widow 0
widow_widow_widow 1756184915196 360 215 touchmove 119.8 448.7 0.718129 0.718129 0 widow 0
widow_widow_widow 1756184915213 360 215 touchmove 99.8 452.2 0.729782 0.729782 0 widow 0
widow_widow_widow 1756184915230 360 215 touchmove 88.0 454.4 0.782022 0.782022 0 widow 0
widow_widow_widow 1756184915247 360 215 touchmove 84.2 455.2 0.521471 0.521471 0 widow 0
widow_widow_widow 1756184915264 360 215 touchmove 88.2 454.6 0.502617 0.502617 0 widow 0
widow_widow_widow 1756184915281 360 215 touchmove 100.3 452.8 0.750730 0.750730 0 widow 0
widow_widow_widow 1756184915298 360 215 touchmove 120.7 449.5 0.706166 0.706166 0 widow 0
widow_widow_widow 1756184915315 360 215 touchmove 149.0 445.2 0.794972 0.794972 0 widow 0
widow_widow_widow 1756184915332 360 215 touchmove 177.5 441.5 0.574566 0.574566 0 widow 0
widow_widow_widow 1756184915349 360 215 touchmove 205.6 437.5 0.781079 0.781079 0 widow 0
widow_widow_widow 1756184915366 360 215 touchmove 233.8 432.8 0.510660 0.510660 0 widow 0
widow_widow_widow 1756184915383 360 215 touchmove 261.8 427.8 0.710708 0.710708 0 widow 0
widow_widow_widow 1756184915400 360 215 touchmove 289.6 423.0 0.548978 0.548978 0 widow 0
widow_widow_widow 1756184915417 360 215 touchmove 317.4 417.9 0.732613 0.732613 0 widow 0
widow_widow_widow 1756184915434 360 215 touchmove 345.1 412.9 0.765610 0.765610 0 widow 0
widow_widow_widow 1756184915451 360 215 touchmove 365.9 408.4 0.645559 0.645559 0 widow 0
widow_widow_widow 1756184915467 360 215 touchmove 378.8 404.5 0.599768 0.599768 0 widow 0
widow_widow_widow 1756184915484 360 215 touchmove 383.7 402.0 0.599514 0.599514 0 widow 0
widow_widow_widow 1756184915501 360 215 touchmove 380.8 400.3 0.732241 0.732241 0 widow 0
widow_widow_widow 1756184915518 360 215 touchmove 369.7 399.5 0.565391 0.565391 0 widow 0
widow_widow_widow 1756184915535 360 215 touchmove 350.6 399.4 0.565213 0.565213 0 widow 0
widow_widow_widow 1756184915552 360 215 touchmove 323.4 399.7 0.682579 0.682579 0 widow 0
widow_widow_widow 1756184915569 360 215 touchmove 295.0 400.0 0.525357 0.525357 0 widow 0
widow_widow_widow 1756184915586 360 215 touchmove 266.8 400.4 0.755937 0.755937 0 widow 0
widow_widow_widow 1756184915603 360 215 touchmove 238.3 400.5 0.717565 0.717565 0 widow 0
widow_widow_widow 1756184915620 360 215 touchmove 209.8 400.8 0.563110 0.563110 0 widow 0
widow_widow_widow 1756184915637 360 215 touchmove 181.8 400.6 0.524255 0.524255 0 widow 0
widow_widow_widow 1756184915654 360 215 touchmove 153.6 400.0 0.795447 0.795447 0 widow 0
widow_widow_widow 1756184915671 360 215 touchmove 125.2 399.9 0.734628 0.734628 0 widow 0
widow_widow_widow 1756184915688 360 215 touchmove 97.1 399.8 0.517937 0.517937 0 widow 0
widow_widow_widow 1756184915705 360 215 touchmove 68.6 399.6 0.688004 0.688004 0 widow 0
widow_widow_widow 1756184915722 360 215 touchmove 40.4 399.7 0.549977 0.549977 0 widow 0
widow_widow_widow 1756184915739 360 215 touchmove 12.0 399.8 0.671656 0.671656 0 widow 0
widow_widow_widow 1756184915756 360 215 touchmove -17.3 399.8 0.775415 0.775415 0 widow 0
widow_widow_widow 1756184915773 360 215 touchmove -44.2 400.6 0.537288 0.537288 0 widow 0
widow_widow_widow 1756184915790 360 215 touchend -73.1 400.8 0.515573 0.515573 0 widow 0
