sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
instagram_instagram_instagram 1756184913605 360 215 touchstart 360.3 399.1 0.523872 0.523872 0 instagram 0
instagram_instagram_instagram 1756184913621 360 215 touchmove 352.9 412.6 0.560798 0.560798 0 instagram 0
instagram_instagram_instagram 1756184913638 360 215 touchmove 345.4 426.4 0.545594 0.545594 0 instagram 0
instagram_instagram_instagram 1756184913655 360 215 touchmove 337.4 439.9 0.505282 0.505282 0 instagram 0
instagram_instagram_instagram 1756184913672 360 215 touchmove 329.6 453.5 0.645723 0.645723 0 instagram 0
instagram_instagram_instagram 1756184913689 360 215 touchmove 321.6 467.2 0.685432 0.685432 0 instagram 0
instagram_instagram_instagram 1756184913706 360 215 touchmove 313.6 480.9 0.791793 0.791793 0 instagram 0
instagram_instagram_instagram 1756184913723 360 215 touchmove 304.7 492.6 0.753669 0.753669 0 instagram 0
instagram_instagram_instagram 1756184913740 360 215 touchmove 294.9 502.0 0.745052 0.745052 0 instagram 0
instagram_instagram_instagram 1756184913756 360 215 touchmove 284.0 509.0 0.706835 0.706835 0 instagram 0
instagram_instagram_instagram 1756184913773 360 215 touchmove 272.2 513.8 0.764228 0.764228 0 instagram 0
instagram_instagram_instagram 1756184913790 360 215 touchmove 259.2 516.2 0.706016 0.706016 0 instagram 0
instagram_instagram_instagram 1756184913807 360 215 touchmove 245.1 516.2 0.544660 0.544660 0 instagram 0
instagram_instagram_instagram 1756184913824 360 215 touchmove 230.0 513.8 0.669267 0.669267 0 instagram 0
instagram_instagram_instagram 1756184913841 360 215 touchmove 214.6 511.0 0.675201 0.675201 0 instagram 0
instagram_instagram_instagram 1756184913858 360 215 touchmove 199.1 508.2 0.585606 0.585606 0 instagram 0
instagram_instagram_instagram 1756184913875 360 215 touchmove 183.5 505.4 0.567744 0.567744 0 instagram 0
instagram_instagram_instagram 1756184913891 360 215 touchmove 168.1 502.4 0.621447 0.621447 0 instagram 0
instagram_instagram_instagram 1756184913908 360 215 touchmove 152.7 499.4 0.705726 0.705726 0 instagram 0
instagram_instagram_instagram 1756184913925 360 215 touchmove 137.4 496.5 0.606180 0.606180 0 instagram 0
instagram_instagram_instagram 1756184913942 360 215 touchmove 122.1 493.5 0.553484 0.553484 0 instagram 0
instagram_instagram_instagram 1756184913959 360 215 touchmove 106.9 490.6 0.653157 0.653157 0 instagram 0
instagram_instagram_instagram 1756184913976 360 215 touchmove 91.7 487.7 0.653210 0.653210 0 instagram 0
instagram_instagram_instagram 1756184913993 360 215 touchmove 76.4 484.7 0.675155 0.675155 0 instagram 0
instagram_instagram_instagram 1756184914010 360 215 touchmove 61.2 481.8 0.688705 0.688705 0 instagram 0
instagram_instagram_instagram 1756184914026 360 215 touchmove 45.9 478.8 0.555399 0.555399 0 instagram 0
instagram_instagram_instagram 1756184914043 360 215 touchmove 30.7 475.7 0.600548 0.600548 0 instagram 0
instagram_instagram_instagram 1756184914060 360 215 touchmove 15.4 472.7 0.502938 0.502938 0 instagram 0
instagram_instagram_instagram 1756184914077 360 215 touchmove 3.0 469.4 0.745853 0.745853 0 instagram 0
