sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pile_pile_pile 1756184914731 360 215 touchstart 502.8 405.0 0.516298 0.516298 0 pile 0
pile_pile_pile 1756184914748 360 215 touchmove 478.3 405.6 0.565739 0.565739 0 pile 0
pile_pile_pile 1756184914765 360 215 touchmove 458.5 405.1 0.661583 0.661583 0 pile 0
pile_pile_pile 1756184914783 360 215 touchmove 435.2 401.9 0.791998 0.791998 0 pile 0
pile_pile_pile 1756184914800 360 215 touchmove 417.2 402.1 0.672756 0.672756 0 pile 0
pile_pile_pile 1756184914818 360 215 touchmove 405.2 404.0 0.536313 0.536313 0 pile 0
pile_pile_pile 1756184914835 360 215 touchmove 398.7 407.6 0.598146 0.598146 0 pile 0
pile_pile_pile 1756184914853 360 215 touchmove 398.6 413.1 0.785431 0.785431 0 pile 0
pile_pile_pile 1756184914870 360 215 touchmove 404.7 421.1 0.538223 0.538223 0 pile 0
pile_pile_pile 1756184914888 360 215 touchmove 414.9 430.2 0.779618 0.779618 0 pile 0
pile_pile_pile 1756184914905 360 215 touchmove 425.3 439.0 0.543461 0.543461 0 pile 0
pile_pile_pile 1756184914923 360 215 touchmove 430.6 445.4 0.570444 0.570444 0 pile 0
pile_pile_pile 1756184914940 360 215 touchmove 430.0 449.7 0.590694 0.590694 0 pile 0
pile_pile_pile 1756184914958 360 215 touchmove 423.2 453.0 0.506486 0.506486 0 pile 0
pile_pile_pile 1756184914975 360 215 touchmove 410.5 454.2 0.716570 0.716570 0 pile 0
pile_pile_pile 1756184914993 360 215 touchmove 391.4 452.5 0.712759 0.712759 0 pile 0
pile_pile_pile 1756184915010 360 215 touchmove 368.0 449.5 0.531254 0.531254 0 pile 0
pile_pile_pile 1756184915028 360 215 touchmove 344.4 446.3 0.575859 0.575859 0 pile 0
pile_pile_pile 1756184915045 360 215 touchmove 321.5 443.5 0.602678 0.602678 0 pile 0
pile_pile_pile 1756184915063 360 215 touchmove 298.5 440.5 0.685561 0.685561 0 pile 0
pile_pile_pile 1756184915080 360 215 touchmove 276.4 436.1 0.527014 0.527014 0 pile 0
pile_pile_pile 1756184915098 360 215 touchmove 253.5 431.1 0.658229 0.658229 0 pile 0
pile_pile_pile 1756184915115 360 215 touchmove 230.9 426.3 0.784091 0.784091 0 pile 0
pile_pile_pile 1756184915133 360 215 touchmove 208.0 421.6 0.648145 0.648145 0 pile 0
pile_pile_pile 1756184915150 360 215 touchmove 185.3 417.3 0.542700 0.542700 0 pile 0
pile_pile_pile 1756184915168 360 215 touchmove 161.9 414.0 0.509677 0.509677 0 pile 0
pile_pile_pile 1756184915185 360 215 touchmove 138.8 411.0 0.577934 0.577934 0 pile 0
pile_pile_pile 1756184915203 360 215 touchmove 115.4 408.3 0.685554 0.685554 0 pile 0
pile_pile_pile 1756184915220 360 215 touchmove 91.7 406.1 0.549317 0.549317 0 pile 0
pile_pile_pile 1756184915238 360 215 touchmove 68.3 404.2 0.538407 0.538407 0 pile 0
pile_pile_pile 1756184915255 360 215 touchmove 46.4 404.3 0.764167 0.764167 0 pile 0
pile_pile_pile 1756184915273 360 215 touchmove 21.0 400.7 0.742075 0.742075 0 pile 0
pile_pile_pile 1756184915290 360 215 touchend 1.1 396.8 0.637048 0.637048 0 pile 0
