sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nevada_nevada_nevada 1756184916496 360 215 touchstart 287.9 523.5 0.536173 0.536173 0 nevada 0
nevada_nevada_nevada 1756184916512 360 215 touchmove 278.3 519.8 0.538253 0.538253 0 nevada 0
nevada_nevada_nevada 1756184916529 360 215 touchmove 268.1 515.6 0.531676 0.531676 0 nevada 0
nevada_nevada_nevada 1756184916546 360 215 touchmove 258.0 510.1 0.692841 0.692841 0 nevada 0
nevada_nevada_nevada 1756184916563 360 215 touchmove 247.6 505.6 0.560704 0.560704 0 nevada 0
nevada_nevada_nevada 1756184916580 360 215 touchmove 236.7 501.0 0.642924 0.642924 0 nevada 0
nevada_nevada_nevada 1756184916597 360 215 touchmove 226.0 496.5 0.583318 0.583318 0 nevada 0
nevada_nevada_nevada 1756184916614 360 215 touchmove 215.1 492.2 0.703104 0.703104 0 nevada 0
nevada_nevada_nevada 1756184916631 360 215 touchmove 204.3 488.0 0.575162 0.575162 0 nevada 0
nevada_nevada_nevada 1756184916648 360 215 touchmove 193.4 484.0 0.613111 0.613111 0 nevada 0
nevada_nevada_nevada 1756184916665 360 215 touchmove 182.6 479.7 0.670570 0.670570 0 nevada 0
nevada_nevada_nevada 1756184916682 360 215 touchmove 172.0 475.2 0.554257 0.554257 0 nevada 0
nevada_nevada_nevada 1756184916699 360 215 touchmove 161.4 470.8 0.716292 0.716292 0 nevada 0
nevada_nevada_nevada 1756184916716 360 215 touchmove 150.8 466.2 0.746947 0.746947 0 nevada 0
nevada_nevada_nevada 1756184916733 360 215 touchmove 140.2 461.5 0.681958 0.681958 0 nevada 0
nevada_nevada_nevada 1756184916750 360 215 touchmove 129.7 456.8 0.585961 0.585961 0 nevada 0
nevada_nevada_nevada 1756184916767 360 215 touchmove 119.2 452.0 0.569212 0.569212 0 nevada 0
nevada_nevada_nevada 1756184916784 360 215 touchmove 108.8 447.3 0.698862 0.698862 0 nevada 0
nevada_nevada_nevada 1756184916801 360 215 touchmove 98.3 442.9 0.737239 0.737239 0 nevada 0
nevada_nevada_nevada 1756184916818 360 215 touchmove 87.9 438.4 0.580940 0.580940 0 nevada 0
nevada_nevada_nevada 1756184916835 360 215 touchmove 77.4 433.8 0.681511 0.681511 0 nevada 0
