sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
age_age_age 1756184906502 360 215 touchstart -107.5 463.4 0.540853 0.540853 0 age 0
age_age_age 1756184906519 360 215 touchmove -96.5 464.0 0.740053 0.740053 0 age 0
age_age_age 1756184906536 360 215 touchmove -84.4 463.2 0.652579 0.652579 0 age 0
age_age_age 1756184906554 360 215 touchmove -74.7 463.6 0.767804 0.767804 0 age 0
age_age_age 1756184906571 360 215 touchmove -64.1 463.4 0.789809 0.789809 0 age 0
age_age_age 1756184906588 360 215 touchmove -53.7 463.1 0.670231 0.670231 0 age 0
age_age_age 1756184906606 360 215 touchmove -43.4 462.9 0.500950 0.500950 0 age 0
age_age_age 1756184906623 360 215 touchmove -32.8 462.5 0.673328 0.673328 0 age 0
age_age_age 1756184906640 360 215 touchmove -22.5 462.2 0.517348 0.517348 0 age 0
age_age_age 1756184906658 360 215 touchmove -12.2 462.2 0.686944 0.686944 0 age 0
age_age_age 1756184906675 360 215 touchmove -1.8 462.4 0.673105 0.673105 0 age 0
age_age_age 1756184906692 360 215 touchmove 8.7 462.8 0.796366 0.796366 0 age 0
age_age_age 1756184906710 360 215 touchmove 19.3 463.0 0.578915 0.578915 0 age 0
age_age_age 1756184906727 360 215 touchmove 30.0 463.1 0.502253 0.502253 0 age 0
age_age_age 1756184906744 360 215 touchmove 40.4 463.2 0.789932 0.789932 0 age 0
age_age_age 1756184906762 360 215 touchmove 50.9 463.4 0.546786 0.546786 0 age 0
age_age_age 1756184906779 360 215 touchmove 61.5 463.3 0.724775 0.724775 0 age 0
age_age_age 1756184906796 360 215 touchmove 72.0 462.7 0.561110 0.561110 0 age 0
age_age_age 1756184906814 360 215 touchmove 82.6 462.3 0.709055 0.709055 0 age 0
age_age_age 1756184906831 360 215 touchmove 93.4 462.3 0.713098 0.713098 0 age 0
age_age_age 1756184906848 360 215 touchmove 103.7 462.3 0.660421 0.660421 0 age 0
age_age_age 1756184906866 360 215 touchmove 114.3 462.0 0.569124 0.569124 0 age 0
age_age_age 1756184906883 360 215 touchmove 124.8 461.9 0.542877 0.542877 0 age 0
age_age_age 1756184906900 360 215 touchmove 135.4 461.6 0.562905 0.562905 0 age 0
age_age_age 1756184906918 360 215 touchmove 146.1 461.5 0.703200 0.703200 0 age 0
age_age_age 1756184906935 360 215 touchmove 153.8 461.1 0.607671 0.607671 0 age 0
age_age_age 1756184906952 360 215 touchmove 158.7 459.9 0.518556 0.518556 0 age 0
age_age_age 1756184906970 360 215 touchmove 160.8 458.6 0.680902 0.680902 0 age 0
age_age_age 1756184906987 360 215 touchmove 160.0 456.8 0.521949 0.521949 0 age 0
age_age_age 1756184907004 360 215 touchmove 156.0 454.6 0.634945 0.634945 0 age 0
age_age_age 1756184907022 360 215 touchmove 149.2 451.7 0.651463 0.651463 0 age 0
age_age_age 1756184907039 360 215 touchmove 139.5 448.4 0.603278 0.603278 0 age 0
age_age_age 1756184907056 360 215 touchmove 129.8 445.0 0.727053 0.727053 0 age 0
age_age_age 1756184907074 360 215 touchmove 120.0 441.8 0.608871 0.608871 0 age 0
age_age_age 1756184907091 360 215 touchmove 110.4 438.5 0.783562 0.783562 0 age 0
age_age_age 1756184907108 360 215 touchmove 100.7 435.2 0.793439 0.793439 0 age 0
age_age_age 1756184907126 360 215 touchmove 91.2 431.8 0.524081 0.524081 0 age 0
age_age_age 1756184907143 360 215 touchmove 81.2 428.6 0.726279 0.726279 0 age 0
age_age_age 1756184907160 360 215 touchmove 71.4 425.2 0.534215 0.534215 0 age 0
age_age_age 1756184907178 360 215 touchmove 61.5 421.6 0.554058 0.554058 0 age 0
age_age_age 1756184907195 360 215 touchmove 51.5 418.2 0.562799 0.562799 0 age 0
age_age_age 1756184907212 360 215 touchmove 41.4 414.9 0.570433 0.570433 0 age 0
age_age_age 1756184907230 360 215 touchmove 31.3 411.4 0.568249 0.568249 0 age 0
age_age_age 1756184907247 360 215 touchmove 21.4 409.1 0.756171 0.756171 0 age 0
age_age_age 1756184907264 360 215 touchmove 11.8 406.5 0.519256 0.519256 0 age 0
age_age_age 1756184907282 360 215 touchend 0.8 401.1 0.728069 0.728069 0 age 0
