sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
veteran_veteran_veteran 1756184913975 360 215 touchstart 146.9 519.4 0.761453 0.761453 0 veteran 0
veteran_veteran_veteran 1756184913992 360 215 touchmove 130.1 507.6 0.729399 0.729399 0 veteran 0
veteran_veteran_veteran 1756184914009 360 215 touchmove 114.4 493.7 0.632053 0.632053 0 veteran 0
veteran_veteran_veteran 1756184914026 360 215 touchmove 96.7 483.0 0.609910 0.609910 0 veteran 0
veteran_veteran_veteran 1756184914043 360 215 touchmove 80.5 471.4 0.538981 0.538981 0 veteran 0
veteran_veteran_veteran 1756184914060 360 215 touchmove 64.5 459.4 0.665281 0.665281 0 veteran 0
veteran_veteran_veteran 1756184914078 360 215 touchmove 49.0 447.6 0.514506 0.514506 0 veteran 0
veteran_veteran_veteran 1756184914095 360 215 touchmove 36.3 435.7 0.746957 0.746957 0 veteran 0
veteran_veteran_veteran 1756184914112 360 215 touchmove 29.4 426.1 0.718188 0.718188 0 veteran 0
veteran_veteran_veteran 1756184914129 360 215 touchmove 28.2 418.5 0.568183 0.568183 0 veteran 0
veteran_veteran_veteran 1756184914146 360 215 touchmove 31.8 411.5 0.656534 0.656534 0 veteran 0
veteran_veteran_veteran 1756184914164 360 215 touchmove 40.2 406.6 0.569395 0.569395 0 veteran 0
veteran_veteran_veteran 1756184914181 360 215 touchmove 53.6 403.7 0.653581 0.653581 0 veteran 0
veteran_veteran_veteran 1756184914198 360 215 touchmove 71.5 402.8 0.537063 0.537063 0 veteran 0
veteran_veteran_veteran 1756184914215 360 215 touchmove 90.4 403.2 0.688751 0.688751 0 veteran 0
veteran_veteran_veteran 1756184914232 360 215 touchmove 103.2 403.6 0.503435 0.503435 0 veteran 0
veteran_veteran_veteran 1756184914250 360 215 touchmove 109.9 403.7 0.553267 0.553267 0 veteran 0
veteran_veteran_veteran 1756184914267 360 215 touchmove 110.9 403.9 0.708391 0.708391 0 veteran 0
veteran_veteran_veteran 1756184914284 360 215 touchmove 106.4 404.2 0.752296 0.752296 0 veteran 0
veteran_veteran_veteran 1756184914301 360 215 touchmove 96.5 403.9 0.648881 0.648881 0 veteran 0
veteran_veteran_veteran 1756184914318 360 215 touchmove 81.0 403.6 0.750336 0.750336 0 veteran 0
veteran_veteran_veteran 1756184914336 360 215 touchmove 61.5 403.3 0.537905 0.537905 0 veteran 0
veteran_veteran_veteran 1756184914353 360 215 touchmove 47.3 402.8 0.567230 0.567230 0 veteran 0
veteran_veteran_veteran 1756184914370 360 215 touchmove 39.5 401.7 0.619346 0.619346 0 veteran 0
veteran_veteran_veteran 1756184914387 360 215 touchmove 36.6 401.2 0.773769 0.773769 0 veteran 0
veteran_veteran_veteran 1756184914404 360 215 touchmove 36.0 401.1 0.546387 0.546387 0 veteran 0
veteran_veteran_veteran 1756184914422 360 215 touchmove 35.5 402.6 0.684671 0.684671 0 veteran 0
veteran_veteran_veteran 1756184914439 360 215 touchmove 35.4 405.0 0.779331 0.779331 0 veteran 0
veteran_veteran_veteran 1756184914456 360 215 touchmove 35.0 408.4 0.547168 0.547168 0 veteran 0
veteran_veteran_veteran 1756184914473 360 215 touchmove 29.5 412.8 0.685460 0.685460 0 veteran 0
veteran_veteran_veteran 1756184914490 360 215 touchmove 18.1 418.3 0.707349 0.707349 0 veteran 0
veteran_veteran_veteran 1756184914507 360 215 touchmove 2.7 423.9 0.544371 0.544371 0 veteran 0
veteran_veteran_veteran 1756184914525 360 215 touchmove -15.0 430.1 0.752852 0.752852 0 veteran 0
veteran_veteran_veteran 1756184914542 360 215 touchmove -33.1 435.8 0.721078 0.721078 0 veteran 0
veteran_veteran_veteran 1756184914559 360 215 touchmove -51.0 442.1 0.597290 0.597290 0 veteran 0
veteran_veteran_veteran 1756184914576 360 215 touchmove -63.7 447.8 0.652190 0.652190 0 veteran 0
veteran_veteran_veteran 1756184914593 360 215 touchmove -71.1 452.7 0.521422 0.521422 0 veteran 0
veteran_veteran_veteran 1756184914611 360 215 touchmove -73.2 457.6 0.597651 0.597651 0 veteran 0
veteran_veteran_veteran 1756184914628 360 215 touchmove -70.0 462.2 0.575472 0.575472 0 veteran 0
veteran_veteran_veteran 1756184914645 360 215 touchmove -60.9 465.8 0.601707 0.601707 0 veteran 0
veteran_veteran_veteran 1756184914662 360 215 touchmove -46.5 469.5 0.782649 0.782649 0 veteran 0
veteran_veteran_veteran 1756184914679 360 215 touchmove -26.3 472.5 0.546023 0.546023 0 veteran 0
veteran_veteran_veteran 1756184914697 360 215 touchmove -6.1 475.2 0.761126 0.761126 0 veteran 0
veteran_veteran_veteran 1756184914714 360 215 touchmove 13.9 477.9 0.775182 0.775182 0 veteran 0
