sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
broke_broke_broke 1756184907681 360 215 touchstart 216.6 524.9 0.704885 0.704885 0 broke 0
broke_broke_broke 1756184907697 360 215 touchmove 205.9 515.4 0.767981 0.767981 0 broke 0
broke_broke_broke 1756184907714 360 215 touchmove 195.0 506.7 0.535682 0.535682 0 broke 0
broke_broke_broke 1756184907731 360 215 touchmove 183.5 496.6 0.639564 0.639564 0 broke 0
broke_broke_broke 1756184907748 360 215 touchmove 172.4 487.2 0.660577 0.660577 0 broke 0
broke_broke_broke 1756184907765 360 215 touchmove 161.1 477.8 0.569385 0.569385 0 broke 0
broke_broke_broke 1756184907782 360 215 touchmove 150.0 468.2 0.753658 0.753658 0 broke 0
broke_broke_broke 1756184907799 360 215 touchmove 138.8 458.7 0.510736 0.510736 0 broke 0
broke_broke_broke 1756184907816 360 215 touchmove 127.8 449.2 0.620930 0.620930 0 broke 0
broke_broke_broke 1756184907833 360 215 touchmove 117.0 439.8 0.629754 0.629754 0 broke 0
broke_broke_broke 1756184907850 360 215 touchmove 106.3 430.6 0.667621 0.667621 0 broke 0
broke_broke_broke 1756184907866 360 215 touchmove 98.4 422.3 0.772462 0.772462 0 broke 0
broke_broke_broke 1756184907883 360 215 touchmove 94.3 415.4 0.719611 0.719611 0 broke 0
broke_broke_broke 1756184907900 360 215 touchmove 93.7 409.8 0.793911 0.793911 0 broke 0
broke_broke_broke 1756184907917 360 215 touchmove 96.6 405.2 0.780373 0.780373 0 broke 0
broke_broke_broke 1756184907934 360 215 touchmove 103.3 402.1 0.541216 0.541216 0 broke 0
broke_broke_broke 1756184907951 360 215 touchmove 113.4 400.3 0.537837 0.537837 0 broke 0
broke_broke_broke 1756184907968 360 215 touchmove 127.2 399.8 0.570096 0.570096 0 broke 0
broke_broke_broke 1756184907985 360 215 touchmove 141.7 399.6 0.791092 0.791092 0 broke 0
broke_broke_broke 1756184908002 360 215 touchmove 156.1 399.4 0.566704 0.566704 0 broke 0
broke_broke_broke 1756184908019 360 215 touchmove 170.7 399.1 0.546985 0.546985 0 broke 0
broke_broke_broke 1756184908035 360 215 touchmove 185.1 399.0 0.727541 0.727541 0 broke 0
broke_broke_broke 1756184908052 360 215 touchmove 199.4 398.9 0.528701 0.528701 0 broke 0
broke_broke_broke 1756184908069 360 215 touchmove 213.7 399.0 0.648341 0.648341 0 broke 0
broke_broke_broke 1756184908086 360 215 touchmove 228.0 399.0 0.502409 0.502409 0 broke 0
broke_broke_broke 1756184908103 360 215 touchmove 242.2 399.0 0.782682 0.782682 0 broke 0
broke_broke_broke 1756184908120 360 215 touchmove 256.6 399.0 0.654101 0.654101 0 broke 0
broke_broke_broke 1756184908137 360 215 touchmove 270.9 399.1 0.750833 0.750833 0 broke 0
broke_broke_broke 1756184908154 360 215 touchmove 285.2 399.3 0.586371 0.586371 0 broke 0
broke_broke_broke 1756184908171 360 215 touchmove 299.6 399.4 0.736300 0.736300 0 broke 0
broke_broke_broke 1756184908188 360 215 touchmove 314.0 399.1 0.570201 0.570201 0 broke 0
broke_broke_broke 1756184908204 360 215 touchmove 328.4 399.0 0.669762 0.669762 0 broke 0
broke_broke_broke 1756184908221 360 215 touchmove 343.0 398.9 0.600061 0.600061 0 broke 0
broke_broke_broke 1756184908238 360 215 touchmove 357.6 398.7 0.664841 0.664841 0 broke 0
broke_broke_broke 1756184908255 360 215 touchmove 372.0 398.7 0.584414 0.584414 0 broke 0
broke_broke_broke 1756184908272 360 215 touchmove 386.3 398.7 0.769097 0.769097 0 broke 0
broke_broke_broke 1756184908289 360 215 touchmove 398.2 400.2 0.741854 0.741854 0 broke 0
broke_broke_broke 1756184908306 360 215 touchmove 407.1 403.7 0.702084 0.702084 0 broke 0
broke_broke_broke 1756184908323 360 215 touchmove 413.0 408.9 0.735219 0.735219 0 broke 0
broke_broke_broke 1756184908340 360 215 touchmove 415.5 415.8 0.559703 0.559703 0 broke 0
broke_broke_broke 1756184908357 360 215 touchmove 414.9 424.3 0.649323 0.649323 0 broke 0
broke_broke_broke 1756184908373 360 215 touchmove 410.6 432.9 0.524435 0.524435 0 broke 0
broke_broke_broke 1756184908390 360 215 touchmove 402.2 441.1 0.772262 0.772262 0 broke 0
broke_broke_broke 1756184908407 360 215 touchmove 392.3 447.5 0.686819 0.686819 0 broke 0
broke_broke_broke 1756184908424 360 215 touchmove 381.3 451.8 0.593790 0.593790 0 broke 0
broke_broke_broke 1756184908441 360 215 touchmove 369.3 454.2 0.774571 0.774571 0 broke 0
broke_broke_broke 1756184908458 360 215 touchmove 356.2 454.5 0.544180 0.544180 0 broke 0
