sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
solely_solely_solely 1756184912774 360 215 touchstart -35.0 464.8 0.505451 0.505451 0 solely 0
solely_solely_solely 1756184912790 360 215 touchmove -9.3 460.8 0.724798 0.724798 0 solely 0
solely_solely_solely 1756184912807 360 215 touchmove 14.8 456.7 0.769326 0.769326 0 solely 0
solely_solely_solely 1756184912824 360 215 touchmove 39.9 453.5 0.615604 0.615604 0 solely 0
solely_solely_solely 1756184912841 360 215 touchmove 64.3 449.6 0.513063 0.513063 0 solely 0
solely_solely_solely 1756184912858 360 215 touchmove 88.4 445.8 0.590033 0.590033 0 solely 0
solely_solely_solely 1756184912875 360 215 touchmove 112.4 442.3 0.648181 0.648181 0 solely 0
solely_solely_solely 1756184912892 360 215 touchmove 136.2 439.0 0.786277 0.786277 0 solely 0
solely_solely_solely 1756184912909 360 215 touchmove 160.2 435.8 0.541682 0.541682 0 solely 0
solely_solely_solely 1756184912926 360 215 touchmove 184.0 432.3 0.509659 0.509659 0 solely 0
solely_solely_solely 1756184912943 360 215 touchmove 207.8 428.7 0.563038 0.563038 0 solely 0
solely_solely_solely 1756184912959 360 215 touchmove 231.8 425.6 0.596710 0.596710 0 solely 0
solely_solely_solely 1756184912976 360 215 touchmove 256.2 422.2 0.512917 0.512917 0 solely 0
solely_solely_solely 1756184912993 360 215 touchmove 281.2 418.7 0.711579 0.711579 0 solely 0
solely_solely_solely 1756184913010 360 215 touchmove 305.6 415.3 0.769966 0.769966 0 solely 0
solely_solely_solely 1756184913027 360 215 touchmove 329.7 412.2 0.609826 0.609826 0 solely 0
solely_solely_solely 1756184913044 360 215 touchmove 354.3 408.9 0.569169 0.569169 0 solely 0
solely_solely_solely 1756184913061 360 215 touchmove 377.3 408.7 0.566504 0.566504 0 solely 0
solely_solely_solely 1756184913078 360 215 touchmove 398.5 412.0 0.587021 0.587021 0 solely 0
solely_solely_solely 1756184913095 360 215 touchmove 418.1 418.7 0.602543 0.602543 0 solely 0
solely_solely_solely 1756184913112 360 215 touchmove 430.5 425.6 0.517191 0.517191 0 solely 0
solely_solely_solely 1756184913128 360 215 touchmove 436.4 432.5 0.553871 0.553871 0 solely 0
solely_solely_solely 1756184913145 360 215 touchmove 435.8 439.1 0.754264 0.754264 0 solely 0
solely_solely_solely 1756184913162 360 215 touchmove 428.0 446.1 0.543981 0.543981 0 solely 0
solely_solely_solely 1756184913179 360 215 touchmove 414.3 450.4 0.565213 0.565213 0 solely 0
solely_solely_solely 1756184913196 360 215 touchmove 395.8 451.1 0.717542 0.717542 0 solely 0
solely_solely_solely 1756184913213 360 215 touchmove 372.0 448.7 0.731265 0.731265 0 solely 0
solely_solely_solely 1756184913230 360 215 touchmove 347.7 445.9 0.507924 0.507924 0 solely 0
solely_solely_solely 1756184913247 360 215 touchmove 323.7 442.9 0.662772 0.662772 0 solely 0
solely_solely_solely 1756184913264 360 215 touchmove 299.3 440.1 0.693091 0.693091 0 solely 0
solely_solely_solely 1756184913281 360 215 touchmove 274.8 436.8 0.747379 0.747379 0 solely 0
solely_solely_solely 1756184913297 360 215 touchmove 250.7 433.2 0.681700 0.681700 0 solely 0
solely_solely_solely 1756184913314 360 215 touchmove 226.1 429.7 0.507119 0.507119 0 solely 0
solely_solely_solely 1756184913331 360 215 touchmove 201.3 426.3 0.673359 0.673359 0 solely 0
solely_solely_solely 1756184913348 360 215 touchmove 176.6 422.8 0.747572 0.747572 0 solely 0
solely_solely_solely 1756184913365 360 215 touchmove 152.1 419.8 0.559842 0.559842 0 solely 0
solely_solely_solely 1756184913382 360 215 touchmove 127.6 416.6 0.645668 0.645668 0 solely 0
solely_solely_solely 1756184913399 360 215 touchmove 103.3 413.5 0.649213 0.649213 0 solely 0
solely_solely_solely 1756184913416 360 215 touchmove 78.9 410.4 0.647303 0.647303 0 solely 0
solely_solely_solely 1756184913433 360 215 touchmove 59.5 407.9 0.612957 0.612957 0 solely 0
solely_solely_solely 1756184913450 360 215 touchmove 47.1 406.5 0.722818 0.722818 0 solely 0
solely_solely_solely 1756184913466 360 215 touchmove 42.1 405.9 0.655394 0.655394 0 solely 0
solely_solely_solely 1756184913483 360 215 touchmove 43.9 406.2 0.760816 0.760816 0 solely 0
solely_solely_solely 1756184913500 360 215 touchmove 52.9 407.2 0.553728 0.553728 0 solely 0
solely_solely_solely 1756184913517 360 215 touchmove 68.8 409.0 0.725585 0.725585 0 solely 0
solely_solely_solely 1756184913534 360 215 touchmove 91.7 411.9 0.620921 0.620921 0 solely 0
solely_solely_solely 1756184913551 360 215 touchmove 116.7 415.1 0.716631 0.716631 0 solely 0
solely_solely_solely 1756184913568 360 215 touchmove 141.5 418.0 0.612788 0.612788 0 solely 0
solely_solely_solely 1756184913585 360 215 touchmove 165.9 420.9 0.768827 0.768827 0 solely 0
solely_solely_solely 1756184913602 360 215 touchmove 190.0 423.4 0.786014 0.786014 0 solely 0
solely_solely_solely 1756184913619 360 215 touchmove 214.0 426.0 0.719780 0.719780 0 solely 0
solely_solely_solely 1756184913635 360 215 touchmove 238.2 429.0 0.752251 0.752251 0 solely 0
solely_solely_solely 1756184913652 360 215 touchmove 262.5 432.4 0.718421 0.718421 0 solely 0
solely_solely_solely 1756184913669 360 215 touchmove 286.5 435.9 0.559262 0.559262 0 solely 0
solely_solely_solely 1756184913686 360 215 touchmove 310.9 439.0 0.599241 0.599241 0 solely 0
solely_solely_solely 1756184913703 360 215 touchmove 335.0 442.3 0.594837 0.594837 0 solely 0
solely_solely_solely 1756184913720 360 215 touchmove 359.3 445.9 0.643637 0.643637 0 solely 0
solely_solely_solely 1756184913737 360 215 touchmove 383.7 449.7 0.786699 0.786699 0 solely 0
solely_solely_solely 1756184913754 360 215 touchmove 404.2 452.7 0.773492 0.773492 0 solely 0
solely_solely_solely 1756184913771 360 215 touchmove 417.7 453.8 0.669612 0.669612 0 solely 0
solely_solely_solely 1756184913788 360 215 touchmove 424.6 454.0 0.789824 0.789824 0 solely 0
solely_solely_solely 1756184913804 360 215 touchmove 424.5 453.2 0.527269 0.527269 0 solely 0
solely_solely_solely 1756184913821 360 215 touchmove 417.6 451.2 0.744168 0.744168 0 solely 0
solely_solely_solely 1756184913838 360 215 touchmove 403.6 447.8 0.744543 0.744543 0 solely 0
solely_solely_solely 1756184913855 360 215 touchmove 383.2 442.9 0.661477 0.661477 0 solely 0
solely_solely_solely 1756184913872 360 215 touchmove 359.5 437.4 0.763437 0.763437 0 solely 0
solely_solely_solely 1756184913889 360 215 touchmove 335.4 431.8 0.725646 0.725646 0 solely 0
solely_solely_solely 1756184913906 360 215 touchmove 311.4 425.9 0.695659 0.695659 0 solely 0
solely_solely_solely 1756184913923 360 215 touchmove 287.4 419.9 0.689322 0.689322 0 solely 0
solely_solely_solely 1756184913940 360 215 touchmove 262.7 413.0 0.660105 0.660105 0 solely 0
solely_solely_solely 1756184913957 360 215 touchmove 238.8 406.9 0.792086 0.792086 0 solely 0
solely_solely_solely 1756184913974 360 215 touchend 215.7 402.2 0.512185 0.512185 0 solely 0
