sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
approach_approach_approach 1756184852181 360 215 touchstart -109.1 465.3 0.552781 0.552781 0 approach 0
approach_approach_approach 1756184852197 360 215 touchmove -71.7 462.1 0.709079 0.709079 0 approach 0
approach_approach_approach 1756184852214 360 215 touchmove -36.1 455.6 0.510559 0.510559 0 approach 0
approach_approach_approach 1756184852231 360 215 touchmove -1.1 451.5 0.589274 0.589274 0 approach 0
approach_approach_approach 1756184852248 360 215 touchmove 34.5 447.0 0.727361 0.727361 0 approach 0
approach_approach_approach 1756184852265 360 215 touchmove 69.4 442.4 0.625824 0.625824 0 approach 0
approach_approach_approach 1756184852282 360 215 touchmove 104.4 438.0 0.719868 0.719868 0 approach 0
approach_approach_approach 1756184852299 360 215 touchmove 139.4 434.2 0.792927 0.792927 0 approach 0
approach_approach_approach 1756184852316 360 215 touchmove 174.5 430.0 0.507265 0.507265 0 approach 0
approach_approach_approach 1756184852333 360 215 touchmove 209.0 426.5 0.733246 0.733246 0 approach 0
approach_approach_approach 1756184852350 360 215 touchmove 244.1 423.5 0.563345 0.563345 0 approach 0
approach_approach_approach 1756184852367 360 215 touchmove 279.3 420.7 0.705118 0.705118 0 approach 0
approach_approach_approach 1756184852384 360 215 touchmove 314.3 417.2 0.774682 0.774682 0 approach 0
approach_approach_approach 1756184852401 360 215 touchmove 350.1 414.0 0.508370 0.508370 0 approach 0
approach_approach_approach 1756184852418 360 215 touchmove 385.2 410.5 0.653321 0.653321 0 approach 0
approach_approach_approach 1756184852435 360 215 touchmove 414.1 407.5 0.731507 0.731507 0 approach 0
approach_approach_approach 1756184852452 360 215 touchmove 433.3 404.9 0.686886 0.686886 0 approach 0
approach_approach_approach 1756184852469 360 215 touchmove 442.4 403.0 0.515238 0.515238 0 approach 0
approach_approach_approach 1756184852486 360 215 touchmove 440.6 401.3 0.513221 0.513221 0 approach 0
approach_approach_approach 1756184852503 360 215 touchmove 428.8 401.0 0.601338 0.601338 0 approach 0
approach_approach_approach 1756184852520 360 215 touchmove 406.1 401.1 0.589160 0.589160 0 approach 0
approach_approach_approach 1756184852537 360 215 touchmove 374.6 401.3 0.535966 0.535966 0 approach 0
approach_approach_approach 1756184852554 360 215 touchmove 338.9 401.4 0.786778 0.786778 0 approach 0
approach_approach_approach 1756184852571 360 215 touchmove 302.7 401.5 0.784455 0.784455 0 approach 0
approach_approach_approach 1756184852588 360 215 touchmove 267.6 401.2 0.779903 0.779903 0 approach 0
approach_approach_approach 1756184852605 360 215 touchmove 233.2 400.8 0.723903 0.723903 0 approach 0
approach_approach_approach 1756184852622 360 215 touchmove 199.0 400.1 0.690715 0.690715 0 approach 0
approach_approach_approach 1756184852639 360 215 touchmove 168.2 399.6 0.511351 0.511351 0 approach 0
approach_approach_approach 1756184852656 360 215 touchmove 147.2 399.0 0.527350 0.527350 0 approach 0
approach_approach_approach 1756184852673 360 215 touchmove 136.5 398.0 0.686394 0.686394 0 approach 0
approach_approach_approach 1756184852690 360 215 touchmove 136.0 397.1 0.720227 0.720227 0 approach 0
approach_approach_approach 1756184852707 360 215 touchmove 144.4 396.5 0.569447 0.569447 0 approach 0
approach_approach_approach 1756184852724 360 215 touchmove 161.9 396.5 0.754722 0.754722 0 approach 0
approach_approach_approach 1756184852740 360 215 touchmove 190.7 397.0 0.643963 0.643963 0 approach 0
approach_approach_approach 1756184852757 360 215 touchmove 225.8 396.9 0.686408 0.686408 0 approach 0
approach_approach_approach 1756184852774 360 215 touchmove 260.8 397.3 0.705572 0.705572 0 approach 0
approach_approach_approach 1756184852791 360 215 touchmove 295.7 398.6 0.645748 0.645748 0 approach 0
approach_approach_approach 1756184852808 360 215 touchmove 329.1 399.6 0.597993 0.597993 0 approach 0
approach_approach_approach 1756184852825 360 215 touchmove 352.6 400.8 0.593224 0.593224 0 approach 0
approach_approach_approach 1756184852842 360 215 touchmove 366.9 401.6 0.630191 0.630191 0 approach 0
approach_approach_approach 1756184852859 360 215 touchmove 370.3 401.9 0.653544 0.653544 0 approach 0
approach_approach_approach 1756184852876 360 215 touchmove 363.8 403.9 0.622082 0.622082 0 approach 0
approach_approach_approach 1756184852893 360 215 touchmove 347.1 406.4 0.736306 0.736306 0 approach 0
approach_approach_approach 1756184852910 360 215 touchmove 321.0 409.1 0.712785 0.712785 0 approach 0
approach_approach_approach 1756184852927 360 215 touchmove 286.7 412.7 0.677504 0.677504 0 approach 0
approach_approach_approach 1756184852944 360 215 touchmove 252.0 417.5 0.577247 0.577247 0 approach 0
approach_approach_approach 1756184852961 360 215 touchmove 217.2 422.4 0.632271 0.632271 0 approach 0
approach_approach_approach 1756184852978 360 215 touchmove 182.0 427.8 0.778769 0.778769 0 approach 0
approach_approach_approach 1756184852995 360 215 touchmove 147.1 432.6 0.743464 0.743464 0 approach 0
