sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
okay_okay_okay 1756184851358 360 215 touchstart 432.0 400.0 0.678734 0.678734 0 okay 0
okay_okay_okay 1756184851375 360 215 touchmove 424.5 414.0 0.579540 0.579540 0 okay 0
okay_okay_okay 1756184851392 360 215 touchmove 416.1 428.3 0.767030 0.767030 0 okay 0
okay_okay_okay 1756184851409 360 215 touchmove 405.7 438.1 0.523282 0.523282 0 okay 0
okay_okay_okay 1756184851426 360 215 touchmove 394.7 447.1 0.745180 0.745180 0 okay 0
okay_okay_okay 1756184851443 360 215 touchmove 382.3 454.1 0.681501 0.681501 0 okay 0
okay_okay_okay 1756184851460 360 215 touchmove 368.9 458.9 0.736889 0.736889 0 okay 0
okay_okay_okay 1756184851478 360 215 touchmove 354.3 461.8 0.597737 0.597737 0 okay 0
okay_okay_okay 1756184851495 360 215 touchmove 338.5 462.7 0.771510 0.771510 0 okay 0
okay_okay_okay 1756184851512 360 215 touchmove 322.4 462.8 0.738159 0.738159 0 okay 0
okay_okay_okay 1756184851529 360 215 touchmove 306.3 463.0 0.697697 0.697697 0 okay 0
okay_okay_okay 1756184851546 360 215 touchmove 290.2 463.0 0.526791 0.526791 0 okay 0
okay_okay_okay 1756184851563 360 215 touchmove 274.3 463.2 0.562685 0.562685 0 okay 0
okay_okay_okay 1756184851580 360 215 touchmove 258.2 463.5 0.799850 0.799850 0 okay 0
okay_okay_okay 1756184851598 360 215 touchmove 242.0 463.7 0.634679 0.634679 0 okay 0
okay_okay_okay 1756184851615 360 215 touchmove 225.8 463.8 0.630664 0.630664 0 okay 0
okay_okay_okay 1756184851632 360 215 touchmove 209.6 463.8 0.509362 0.509362 0 okay 0
okay_okay_okay 1756184851649 360 215 touchmove 193.3 463.6 0.702892 0.702892 0 okay 0
okay_okay_okay 1756184851666 360 215 touchmove 177.1 463.6 0.616489 0.616489 0 okay 0
okay_okay_okay 1756184851683 360 215 touchmove 160.8 463.5 0.561929 0.561929 0 okay 0
okay_okay_okay 1756184851700 360 215 touchmove 144.5 463.3 0.519590 0.519590 0 okay 0
okay_okay_okay 1756184851718 360 215 touchmove 128.3 463.2 0.640257 0.640257 0 okay 0
okay_okay_okay 1756184851735 360 215 touchmove 112.0 463.1 0.716072 0.716072 0 okay 0
okay_okay_okay 1756184851752 360 215 touchmove 95.8 463.0 0.797493 0.797493 0 okay 0
okay_okay_okay 1756184851769 360 215 touchmove 79.6 463.0 0.793146 0.793146 0 okay 0
okay_okay_okay 1756184851786 360 215 touchmove 63.4 462.9 0.793140 0.793140 0 okay 0
okay_okay_okay 1756184851803 360 215 touchmove 47.2 462.9 0.720722 0.720722 0 okay 0
okay_okay_okay 1756184851820 360 215 touchmove 31.1 462.9 0.571301 0.571301 0 okay 0
okay_okay_okay 1756184851838 360 215 touchmove 14.9 462.9 0.784815 0.784815 0 okay 0
okay_okay_okay 1756184851855 360 215 touchmove -1.0 462.9 0.577200 0.577200 0 okay 0
okay_okay_okay 1756184851872 360 215 touchmove -16.9 462.9 0.578083 0.578083 0 okay 0
okay_okay_okay 1756184851889 360 215 touchmove -33.0 462.7 0.728542 0.728542 0 okay 0
okay_okay_okay 1756184851906 360 215 touchmove -49.0 462.7 0.700583 0.700583 0 okay 0
okay_okay_okay 1756184851923 360 215 touchmove -63.4 462.1 0.600823 0.600823 0 okay 0
okay_okay_okay 1756184851940 360 215 touchmove -73.1 461.3 0.671681 0.671681 0 okay 0
okay_okay_okay 1756184851958 360 215 touchmove -78.2 460.0 0.572820 0.572820 0 okay 0
okay_okay_okay 1756184851975 360 215 touchmove -79.0 458.3 0.779430 0.779430 0 okay 0
okay_okay_okay 1756184851992 360 215 touchmove -75.2 456.3 0.608718 0.608718 0 okay 0
okay_okay_okay 1756184852009 360 215 touchmove -66.8 454.0 0.702420 0.702420 0 okay 0
okay_okay_okay 1756184852026 360 215 touchmove -53.8 451.2 0.699811 0.699811 0 okay 0
okay_okay_okay 1756184852043 360 215 touchmove -38.0 448.3 0.745204 0.745204 0 okay 0
okay_okay_okay 1756184852060 360 215 touchmove -22.3 445.2 0.760276 0.760276 0 okay 0
okay_okay_okay 1756184852078 360 215 touchmove -6.5 442.2 0.719354 0.719354 0 okay 0
okay_okay_okay 1756184852095 360 215 touchmove 9.2 439.0 0.677542 0.677542 0 okay 0
okay_okay_okay 1756184852112 360 215 touchmove 24.9 435.8 0.590097 0.590097 0 okay 0
okay_okay_okay 1756184852129 360 215 touchmove 40.7 432.6 0.718904 0.718904 0 okay 0
okay_okay_okay 1756184852146 360 215 touchmove 56.5 429.5 0.622421 0.622421 0 okay 0
okay_okay_okay 1756184852163 360 215 touchmove 72.5 426.5 0.598260 0.598260 0 okay 0
okay_okay_okay 1756184852180 360 215 touchmove 88.4 423.4 0.740278 0.740278 0 okay 0
okay_okay_okay 1756184852198 360 215 touchmove 104.3 420.4 0.560335 0.560335 0 okay 0
okay_okay_okay 1756184852215 360 215 touchmove 120.3 417.5 0.534806 0.534806 0 okay 0
okay_okay_okay 1756184852232 360 215 touchmove 136.2 414.7 0.581774 0.581774 0 okay 0
okay_okay_okay 1756184852249 360 215 touchmove 152.2 411.8 0.770019 0.770019 0 okay 0
