sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
movement_movement_movement 1756184851661 360 215 touchstart 359.7 525.7 0.700373 0.700373 0 movement 0
movement_movement_movement 1756184851677 360 215 touchmove 368.0 511.0 0.570678 0.570678 0 movement 0
movement_movement_movement 1756184851694 360 215 touchmove 376.3 496.9 0.643108 0.643108 0 movement 0
movement_movement_movement 1756184851711 360 215 touchmove 385.0 481.8 0.715880 0.715880 0 movement 0
movement_movement_movement 1756184851728 360 215 touchmove 393.5 467.1 0.732705 0.732705 0 movement 0
movement_movement_movement 1756184851745 360 215 touchmove 401.9 452.4 0.754665 0.754665 0 movement 0
movement_movement_movement 1756184851762 360 215 touchmove 409.0 439.0 0.745156 0.745156 0 movement 0
movement_movement_movement 1756184851778 360 215 touchmove 412.6 428.7 0.694385 0.694385 0 movement 0
movement_movement_movement 1756184851795 360 215 touchmove 412.8 421.4 0.573435 0.573435 0 movement 0
movement_movement_movement 1756184851812 360 215 touchmove 409.3 417.4 0.774934 0.774934 0 movement 0
movement_movement_movement 1756184851829 360 215 touchmove 402.5 416.2 0.635956 0.635956 0 movement 0
movement_movement_movement 1756184851846 360 215 touchmove 392.4 418.2 0.657428 0.657428 0 movement 0
movement_movement_movement 1756184851863 360 215 touchmove 379.0 423.3 0.516346 0.516346 0 movement 0
movement_movement_movement 1756184851879 360 215 touchmove 363.6 430.0 0.559767 0.559767 0 movement 0
movement_movement_movement 1756184851896 360 215 touchmove 348.1 436.7 0.779331 0.779331 0 movement 0
movement_movement_movement 1756184851913 360 215 touchmove 332.7 443.3 0.536207 0.536207 0 movement 0
movement_movement_movement 1756184851930 360 215 touchmove 317.3 449.9 0.591058 0.591058 0 movement 0
movement_movement_movement 1756184851947 360 215 touchmove 302.0 456.7 0.662485 0.662485 0 movement 0
movement_movement_movement 1756184851964 360 215 touchmove 286.7 463.3 0.681172 0.681172 0 movement 0
movement_movement_movement 1756184851981 360 215 touchmove 271.2 470.0 0.716489 0.716489 0 movement 0
movement_movement_movement 1756184851997 360 215 touchmove 255.8 476.8 0.604710 0.604710 0 movement 0
movement_movement_movement 1756184852014 360 215 touchmove 240.5 483.5 0.720537 0.720537 0 movement 0
movement_movement_movement 1756184852031 360 215 touchmove 225.2 490.3 0.636161 0.636161 0 movement 0
movement_movement_movement 1756184852048 360 215 touchmove 209.9 496.9 0.797726 0.797726 0 movement 0
movement_movement_movement 1756184852065 360 215 touchmove 194.6 503.6 0.577393 0.577393 0 movement 0
movement_movement_movement 1756184852082 360 215 touchmove 179.4 508.3 0.776103 0.776103 0 movement 0
movement_movement_movement 1756184852098 360 215 touchmove 164.6 510.5 0.793485 0.793485 0 movement 0
movement_movement_movement 1756184852115 360 215 touchmove 150.1 510.2 0.727647 0.727647 0 movement 0
movement_movement_movement 1756184852132 360 215 touchmove 136.1 507.4 0.623097 0.623097 0 movement 0
movement_movement_movement 1756184852149 360 215 touchmove 122.3 502.1 0.798589 0.798589 0 movement 0
movement_movement_movement 1756184852166 360 215 touchmove 108.8 494.2 0.716195 0.716195 0 movement 0
movement_movement_movement 1756184852183 360 215 touchmove 95.7 483.9 0.694340 0.694340 0 movement 0
movement_movement_movement 1756184852199 360 215 touchmove 82.9 473.0 0.520767 0.520767 0 movement 0
movement_movement_movement 1756184852216 360 215 touchmove 70.2 461.9 0.718465 0.718465 0 movement 0
movement_movement_movement 1756184852233 360 215 touchmove 57.5 450.8 0.760521 0.760521 0 movement 0
movement_movement_movement 1756184852250 360 215 touchmove 44.8 439.8 0.794028 0.794028 0 movement 0
movement_movement_movement 1756184852267 360 215 touchmove 33.8 429.7 0.685054 0.685054 0 movement 0
movement_movement_movement 1756184852284 360 215 touchmove 27.0 422.0 0.659960 0.659960 0 movement 0
movement_movement_movement 1756184852301 360 215 touchmove 24.3 416.6 0.514272 0.514272 0 movement 0
movement_movement_movement 1756184852317 360 215 touchmove 25.7 413.6 0.617843 0.617843 0 movement 0
movement_movement_movement 1756184852334 360 215 touchmove 30.9 413.0 0.790813 0.790813 0 movement 0
