sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
february_february_february 1756184850772 360 215 touchstart 108.4 465.3 0.555694 0.555694 0 february 0
february_february_february 1756184850788 360 215 touchmove 88.5 453.0 0.624062 0.624062 0 february 0
february_february_february 1756184850805 360 215 touchmove 68.0 438.6 0.739488 0.739488 0 february 0
february_february_february 1756184850822 360 215 touchmove 50.6 428.8 0.707339 0.707339 0 february 0
february_february_february 1756184850839 360 215 touchmove 39.9 421.9 0.788041 0.788041 0 february 0
february_february_february 1756184850856 360 215 touchmove 35.1 418.1 0.664797 0.664797 0 february 0
february_february_february 1756184850873 360 215 touchmove 35.6 418.0 0.508597 0.508597 0 february 0
february_february_february 1756184850890 360 215 touchmove 42.3 421.6 0.542786 0.542786 0 february 0
february_february_february 1756184850907 360 215 touchmove 54.5 427.6 0.632187 0.632187 0 february 0
february_february_february 1756184850924 360 215 touchmove 72.0 437.7 0.730794 0.730794 0 february 0
february_february_february 1756184850941 360 215 touchmove 91.9 449.4 0.767507 0.767507 0 february 0
february_february_february 1756184850958 360 215 touchmove 111.5 460.7 0.585965 0.585965 0 february 0
february_february_february 1756184850975 360 215 touchmove 129.9 472.8 0.647525 0.647525 0 february 0
february_february_february 1756184850992 360 215 touchmove 149.6 485.2 0.647010 0.647010 0 february 0
february_february_february 1756184851009 360 215 touchmove 165.1 494.4 0.591618 0.591618 0 february 0
february_february_february 1756184851026 360 215 touchmove 175.5 500.4 0.649001 0.649001 0 february 0
february_february_february 1756184851043 360 215 touchmove 180.6 502.0 0.630116 0.630116 0 february 0
february_february_february 1756184851060 360 215 touchmove 180.6 499.9 0.750945 0.750945 0 february 0
february_february_february 1756184851077 360 215 touchmove 174.9 494.0 0.588336 0.588336 0 february 0
february_february_february 1756184851094 360 215 touchmove 164.9 483.3 0.661024 0.661024 0 february 0
february_february_february 1756184851111 360 215 touchmove 148.6 468.9 0.574178 0.574178 0 february 0
february_february_february 1756184851128 360 215 touchmove 131.3 453.5 0.638241 0.638241 0 february 0
february_february_february 1756184851145 360 215 touchmove 115.6 439.0 0.788887 0.788887 0 february 0
february_february_february 1756184851162 360 215 touchmove 105.5 426.1 0.720558 0.720558 0 february 0
february_february_february 1756184851179 360 215 touchmove 101.3 415.2 0.603313 0.603313 0 february 0
february_february_february 1756184851196 360 215 touchmove 103.4 406.4 0.783224 0.783224 0 february 0
february_february_february 1756184851213 360 215 touchmove 112.2 400.3 0.591515 0.591515 0 february 0
february_february_february 1756184851230 360 215 touchmove 126.4 396.6 0.691762 0.691762 0 february 0
february_february_february 1756184851247 360 215 touchmove 146.3 395.2 0.513304 0.513304 0 february 0
february_february_february 1756184851264 360 215 touchmove 169.9 394.8 0.576052 0.576052 0 february 0
february_february_february 1756184851281 360 215 touchmove 193.5 395.1 0.724099 0.724099 0 february 0
february_february_february 1756184851298 360 215 touchmove 217.1 395.6 0.589667 0.589667 0 february 0
february_february_february 1756184851315 360 215 touchmove 234.4 397.5 0.762570 0.762570 0 february 0
february_february_february 1756184851331 360 215 touchmove 244.9 399.1 0.605250 0.605250 0 february 0
february_february_february 1756184851348 360 215 touchmove 248.7 400.7 0.702715 0.702715 0 february 0
february_february_february 1756184851365 360 215 touchmove 246.0 402.8 0.602377 0.602377 0 february 0
february_february_february 1756184851382 360 215 touchmove 237.2 405.8 0.730856 0.730856 0 february 0
february_february_february 1756184851399 360 215 touchmove 221.7 409.4 0.569160 0.569160 0 february 0
february_february_february 1756184851416 360 215 touchmove 199.1 413.4 0.678184 0.678184 0 february 0
february_february_february 1756184851433 360 215 touchmove 175.7 416.6 0.577836 0.577836 0 february 0
february_february_february 1756184851450 360 215 touchmove 151.6 420.7 0.745885 0.745885 0 february 0
february_february_february 1756184851467 360 215 touchmove 128.1 424.4 0.772908 0.772908 0 february 0
february_february_february 1756184851484 360 215 touchmove 104.8 428.4 0.507605 0.507605 0 february 0
february_february_february 1756184851501 360 215 touchmove 81.4 431.6 0.644559 0.644559 0 february 0
february_february_february 1756184851518 360 215 touchmove 58.6 435.3 0.531700 0.531700 0 february 0
february_february_february 1756184851535 360 215 touchmove 36.7 438.7 0.615881 0.615881 0 february 0
february_february_february 1756184851552 360 215 touchmove 14.7 442.7 0.578624 0.578624 0 february 0
february_february_february 1756184851569 360 215 touchmove -7.1 445.8 0.793757 0.793757 0 february 0
february_february_february 1756184851586 360 215 touchmove -28.6 449.4 0.611648 0.611648 0 february 0
february_february_february 1756184851603 360 215 touchmove -46.7 451.7 0.630805 0.630805 0 february 0
february_february_february 1756184851620 360 215 touchmove -58.8 452.8 0.537042 0.537042 0 february 0
february_february_february 1756184851637 360 215 touchmove -64.2 451.7 0.717485 0.717485 0 february 0
february_february_february 1756184851654 360 215 touchmove -64.3 449.5 0.729007 0.729007 0 february 0
february_february_february 1756184851671 360 215 touchmove -58.0 444.7 0.676410 0.676410 0 february 0
february_february_february 1756184851688 360 215 touchmove -45.5 439.7 0.699301 0.699301 0 february 0
february_february_february 1756184851705 360 215 touchmove -27.1 433.3 0.690944 0.690944 0 february 0
february_february_february 1756184851722 360 215 touchmove -6.1 426.5 0.665722 0.665722 0 february 0
february_february_february 1756184851739 360 215 touchmove 15.0 419.8 0.746201 0.746201 0 february 0
february_february_february 1756184851756 360 215 touchmove 35.5 414.1 0.736898 0.736898 0 february 0
february_february_february 1756184851773 360 215 touchmove 56.3 409.8 0.796524 0.796524 0 february 0
february_february_february 1756184851790 360 215 touchmove 77.2 407.2 0.691874 0.691874 0 february 0
february_february_february 1756184851807 360 215 touchmove 98.5 405.2 0.569802 0.569802 0 february 0
february_february_february 1756184851824 360 215 touchmove 120.1 403.6 0.757473 0.757473 0 february 0
february_february_february 1756184851841 360 215 touchmove 142.5 402.6 0.514069 0.514069 0 february 0
february_february_february 1756184851858 360 215 touchmove 163.2 407.2 0.655665 0.655665 0 february 0
february_february_february 1756184851875 360 215 touchmove 186.9 404.1 0.768172 0.768172 0 february 0
february_february_february 1756184851891 360 215 touchend 212.9 400.7 0.748370 0.748370 0 february 0
