sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
quality_quality_quality 1756184850709 360 215 touchstart -144.9 400.5 0.701429 0.701429 0 quality 0
quality_quality_quality 1756184850725 360 215 touchmove -128.1 400.4 0.648560 0.648560 0 quality 0
quality_quality_quality 1756184850742 360 215 touchmove -111.7 399.2 0.688327 0.688327 0 quality 0
quality_quality_quality 1756184850759 360 215 touchmove -93.2 399.7 0.501891 0.501891 0 quality 0
quality_quality_quality 1756184850776 360 215 touchmove -76.1 399.6 0.659505 0.659505 0 quality 0
quality_quality_quality 1756184850793 360 215 touchmove -59.0 399.5 0.637712 0.637712 0 quality 0
quality_quality_quality 1756184850810 360 215 touchmove -41.8 399.5 0.567028 0.567028 0 quality 0
quality_quality_quality 1756184850826 360 215 touchmove -25.1 399.6 0.636859 0.636859 0 quality 0
quality_quality_quality 1756184850843 360 215 touchmove -8.5 399.9 0.698516 0.698516 0 quality 0
quality_quality_quality 1756184850860 360 215 touchmove 8.5 400.0 0.650153 0.650153 0 quality 0
quality_quality_quality 1756184850877 360 215 touchmove 25.3 400.1 0.608836 0.608836 0 quality 0
quality_quality_quality 1756184850894 360 215 touchmove 42.2 400.2 0.629992 0.629992 0 quality 0
quality_quality_quality 1756184850911 360 215 touchmove 59.2 400.1 0.703440 0.703440 0 quality 0
quality_quality_quality 1756184850928 360 215 touchmove 76.2 400.4 0.521070 0.521070 0 quality 0
quality_quality_quality 1756184850944 360 215 touchmove 93.3 400.4 0.622010 0.622010 0 quality 0
quality_quality_quality 1756184850961 360 215 touchmove 110.3 400.4 0.787860 0.787860 0 quality 0
quality_quality_quality 1756184850978 360 215 touchmove 127.2 400.4 0.770722 0.770722 0 quality 0
quality_quality_quality 1756184850995 360 215 touchmove 143.9 400.2 0.521251 0.521251 0 quality 0
quality_quality_quality 1756184851012 360 215 touchmove 160.5 400.0 0.743367 0.743367 0 quality 0
quality_quality_quality 1756184851029 360 215 touchmove 176.9 399.9 0.609089 0.609089 0 quality 0
quality_quality_quality 1756184851046 360 215 touchmove 193.4 399.4 0.646355 0.646355 0 quality 0
quality_quality_quality 1756184851062 360 215 touchmove 209.9 399.2 0.701037 0.701037 0 quality 0
quality_quality_quality 1756184851079 360 215 touchmove 226.6 398.9 0.782893 0.782893 0 quality 0
quality_quality_quality 1756184851096 360 215 touchmove 241.5 398.7 0.745111 0.745111 0 quality 0
quality_quality_quality 1756184851113 360 215 touchmove 251.6 399.2 0.745619 0.745619 0 quality 0
quality_quality_quality 1756184851130 360 215 touchmove 257.0 400.3 0.521410 0.521410 0 quality 0
quality_quality_quality 1756184851147 360 215 touchmove 257.7 401.7 0.784262 0.784262 0 quality 0
quality_quality_quality 1756184851164 360 215 touchmove 253.5 403.7 0.594802 0.594802 0 quality 0
quality_quality_quality 1756184851180 360 215 touchmove 244.6 405.8 0.539414 0.539414 0 quality 0
