sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
literally_literally_literally 1756184852656 360 215 touchstart 468.0 458.8 0.716615 0.716615 0 literally 0
literally_literally_literally 1756184852673 360 215 touchmove 447.7 446.0 0.643421 0.643421 0 literally 0
literally_literally_literally 1756184852690 360 215 touchmove 428.6 436.6 0.510342 0.510342 0 literally 0
literally_literally_literally 1756184852707 360 215 touchmove 414.7 427.8 0.698789 0.698789 0 literally 0
literally_literally_literally 1756184852724 360 215 touchmove 395.8 419.1 0.726766 0.726766 0 literally 0
literally_literally_literally 1756184852741 360 215 touchmove 376.4 412.3 0.742577 0.742577 0 literally 0
literally_literally_literally 1756184852758 360 215 touchmove 357.0 407.1 0.645607 0.645607 0 literally 0
literally_literally_literally 1756184852775 360 215 touchmove 336.9 403.7 0.799214 0.799214 0 literally 0
literally_literally_literally 1756184852792 360 215 touchmove 315.9 401.3 0.640862 0.640862 0 literally 0
literally_literally_literally 1756184852809 360 215 touchmove 293.6 399.6 0.582410 0.582410 0 literally 0
literally_literally_literally 1756184852826 360 215 touchmove 271.5 399.7 0.591477 0.591477 0 literally 0
literally_literally_literally 1756184852843 360 215 touchmove 250.6 400.7 0.631932 0.631932 0 literally 0
literally_literally_literally 1756184852860 360 215 touchmove 229.4 400.8 0.572766 0.572766 0 literally 0
literally_literally_literally 1756184852877 360 215 touchmove 208.2 401.4 0.563238 0.563238 0 literally 0
literally_literally_literally 1756184852894 360 215 touchmove 187.0 401.5 0.536305 0.536305 0 literally 0
literally_literally_literally 1756184852911 360 215 touchmove 165.6 401.4 0.639860 0.639860 0 literally 0
literally_literally_literally 1756184852928 360 215 touchmove 144.2 402.1 0.767848 0.767848 0 literally 0
literally_literally_literally 1756184852945 360 215 touchmove 122.5 402.2 0.501221 0.501221 0 literally 0
literally_literally_literally 1756184852962 360 215 touchmove 100.6 401.8 0.519296 0.519296 0 literally 0
literally_literally_literally 1756184852979 360 215 touchmove 79.4 402.4 0.683771 0.683771 0 literally 0
literally_literally_literally 1756184852996 360 215 touchmove 59.6 402.2 0.792307 0.792307 0 literally 0
literally_literally_literally 1756184853013 360 215 touchmove 46.3 402.7 0.735700 0.735700 0 literally 0
literally_literally_literally 1756184853030 360 215 touchmove 39.3 402.6 0.750204 0.750204 0 literally 0
literally_literally_literally 1756184853047 360 215 touchmove 38.3 402.4 0.684821 0.684821 0 literally 0
literally_literally_literally 1756184853064 360 215 touchmove 37.3 403.2 0.745559 0.745559 0 literally 0
literally_literally_literally 1756184853081 360 215 touchmove 36.1 405.1 0.719506 0.719506 0 literally 0
literally_literally_literally 1756184853098 360 215 touchmove 35.5 407.3 0.743073 0.743073 0 literally 0
literally_literally_literally 1756184853115 360 215 touchmove 33.6 410.9 0.609723 0.609723 0 literally 0
literally_literally_literally 1756184853132 360 215 touchmove 25.5 415.4 0.763442 0.763442 0 literally 0
literally_literally_literally 1756184853149 360 215 touchmove 10.9 421.9 0.778358 0.778358 0 literally 0
literally_literally_literally 1756184853166 360 215 touchmove -9.3 429.1 0.792424 0.792424 0 literally 0
literally_literally_literally 1756184853183 360 215 touchmove -28.6 435.5 0.713587 0.713587 0 literally 0
literally_literally_literally 1756184853200 360 215 touchmove -47.7 441.9 0.539771 0.539771 0 literally 0
literally_literally_literally 1756184853217 360 215 touchmove -61.0 447.3 0.695955 0.695955 0 literally 0
literally_literally_literally 1756184853234 360 215 touchmove -69.4 452.4 0.632345 0.632345 0 literally 0
literally_literally_literally 1756184853251 360 215 touchmove -71.6 456.4 0.540316 0.540316 0 literally 0
literally_literally_literally 1756184853268 360 215 touchmove -67.6 458.7 0.621792 0.621792 0 literally 0
literally_literally_literally 1756184853286 360 215 touchmove -57.9 460.2 0.725030 0.725030 0 literally 0
literally_literally_literally 1756184853303 360 215 touchmove -43.1 461.4 0.579779 0.579779 0 literally 0
literally_literally_literally 1756184853320 360 215 touchmove -22.1 461.5 0.731648 0.731648 0 literally 0
literally_literally_literally 1756184853337 360 215 touchmove -0.8 462.1 0.622931 0.622931 0 literally 0
literally_literally_literally 1756184853354 360 215 touchmove 21.3 462.2 0.705033 0.705033 0 literally 0
literally_literally_literally 1756184853371 360 215 touchmove 43.3 461.4 0.502104 0.502104 0 literally 0
literally_literally_literally 1756184853388 360 215 touchmove 64.9 461.1 0.734809 0.734809 0 literally 0
literally_literally_literally 1756184853405 360 215 touchmove 86.4 460.9 0.713524 0.713524 0 literally 0
literally_literally_literally 1756184853422 360 215 touchmove 108.1 460.4 0.774992 0.774992 0 literally 0
literally_literally_literally 1756184853439 360 215 touchmove 129.5 460.4 0.795362 0.795362 0 literally 0
literally_literally_literally 1756184853456 360 215 touchmove 150.6 460.4 0.773855 0.773855 0 literally 0
literally_literally_literally 1756184853473 360 215 touchmove 171.7 460.1 0.561709 0.561709 0 literally 0
literally_literally_literally 1756184853490 360 215 touchmove 192.1 460.4 0.613833 0.613833 0 literally 0
literally_literally_literally 1756184853507 360 215 touchmove 213.8 460.2 0.561769 0.561769 0 literally 0
literally_literally_literally 1756184853524 360 215 touchmove 235.8 460.6 0.575134 0.575134 0 literally 0
literally_literally_literally 1756184853541 360 215 touchmove 257.5 460.6 0.745773 0.745773 0 literally 0
literally_literally_literally 1756184853558 360 215 touchmove 279.3 460.5 0.574886 0.574886 0 literally 0
literally_literally_literally 1756184853575 360 215 touchmove 300.4 461.3 0.582979 0.582979 0 literally 0
literally_literally_literally 1756184853592 360 215 touchmove 321.9 461.7 0.725212 0.725212 0 literally 0
literally_literally_literally 1756184853609 360 215 touchmove 343.5 462.1 0.695860 0.695860 0 literally 0
literally_literally_literally 1756184853626 360 215 touchmove 364.7 462.7 0.570915 0.570915 0 literally 0
literally_literally_literally 1756184853643 360 215 touchmove 386.2 463.1 0.566089 0.566089 0 literally 0
literally_literally_literally 1756184853660 360 215 touchmove 407.0 463.9 0.502199 0.502199 0 literally 0
literally_literally_literally 1756184853677 360 215 touchmove 421.2 463.4 0.644821 0.644821 0 literally 0
literally_literally_literally 1756184853694 360 215 touchmove 429.7 460.6 0.519648 0.519648 0 literally 0
literally_literally_literally 1756184853711 360 215 touchmove 432.2 458.0 0.634201 0.634201 0 literally 0
literally_literally_literally 1756184853728 360 215 touchmove 429.1 454.7 0.731846 0.731846 0 literally 0
literally_literally_literally 1756184853745 360 215 touchmove 419.9 450.5 0.779621 0.779621 0 literally 0
literally_literally_literally 1756184853762 360 215 touchmove 404.2 445.3 0.614300 0.614300 0 literally 0
literally_literally_literally 1756184853779 360 215 touchmove 383.3 439.7 0.619938 0.619938 0 literally 0
literally_literally_literally 1756184853796 360 215 touchmove 362.9 434.2 0.783103 0.783103 0 literally 0
literally_literally_literally 1756184853813 360 215 touchmove 342.8 429.2 0.550050 0.550050 0 literally 0
literally_literally_literally 1756184853830 360 215 touchmove 322.6 423.7 0.569862 0.569862 0 literally 0
literally_literally_literally 1756184853847 360 215 touchmove 301.9 418.6 0.584231 0.584231 0 literally 0
literally_literally_literally 1756184853864 360 215 touchmove 280.0 413.4 0.527402 0.527402 0 literally 0
literally_literally_literally 1756184853881 360 215 touchmove 261.7 408.6 0.740313 0.740313 0 literally 0
literally_literally_literally 1756184853898 360 215 touchmove 239.7 404.3 0.546721 0.546721 0 literally 0
