sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
as_as_as 1756184294664 360 215 touchstart -108.2 461.7 0.751537 0.751537 0 as 0
as_as_as 1756184294681 360 215 touchmove -105.6 461.7 0.686013 0.686013 0 as 0
as_as_as 1756184294699 360 215 touchmove -103.1 461.8 0.789271 0.789271 0 as 0
as_as_as 1756184294717 360 215 touchmove -99.8 462.0 0.768334 0.768334 0 as 0
as_as_as 1756184294735 360 215 touchmove -97.0 462.1 0.779717 0.779717 0 as 0
as_as_as 1756184294752 360 215 touchmove -94.4 462.2 0.783834 0.783834 0 as 0
as_as_as 1756184294770 360 215 touchmove -91.7 462.2 0.519973 0.519973 0 as 0
as_as_as 1756184294788 360 215 touchmove -89.1 462.1 0.586547 0.586547 0 as 0
as_as_as 1756184294806 360 215 touchmove -86.6 462.0 0.695382 0.695382 0 as 0
as_as_as 1756184294824 360 215 touchmove -84.2 461.8 0.663780 0.663780 0 as 0
as_as_as 1756184294841 360 215 touchmove -81.8 461.6 0.796862 0.796862 0 as 0
as_as_as 1756184294859 360 215 touchmove -79.3 461.6 0.650919 0.650919 0 as 0
as_as_as 1756184294877 360 215 touchmove -76.7 461.6 0.659963 0.659963 0 as 0
as_as_as 1756184294895 360 215 touchmove -74.1 461.5 0.698804 0.698804 0 as 0
as_as_as 1756184294912 360 215 touchmove -71.6 461.4 0.598939 0.598939 0 as 0
as_as_as 1756184294930 360 215 touchmove -68.9 461.4 0.624352 0.624352 0 as 0
as_as_as 1756184294948 360 215 touchmove -66.2 461.6 0.645648 0.645648 0 as 0
as_as_as 1756184294966 360 215 touchmove -63.5 461.7 0.522721 0.522721 0 as 0
as_as_as 1756184294984 360 215 touchmove -60.7 461.6 0.617952 0.617952 0 as 0
as_as_as 1756184295001 360 215 touchmove -57.9 461.7 0.578045 0.578045 0 as 0
as_as_as 1756184295019 360 215 touchmove -55.2 461.9 0.700406 0.700406 0 as 0
as_as_as 1756184295037 360 215 touchmove -52.2 461.9 0.653589 0.653589 0 as 0
as_as_as 1756184295055 360 215 touchmove -49.6 461.8 0.642004 0.642004 0 as 0
as_as_as 1756184295072 360 215 touchmove -47.1 461.7 0.501966 0.501966 0 as 0
as_as_as 1756184295090 360 215 touchmove -44.5 461.8 0.500401 0.500401 0 as 0
as_as_as 1756184295108 360 215 touchmove -42.4 461.3 0.567867 0.567867 0 as 0
as_as_as 1756184295126 360 215 touchmove -39.9 461.5 0.642135 0.642135 0 as 0
as_as_as 1756184295144 360 215 touchend -36.9 462.0 0.637141 0.637141 0 as 0
