sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
party_party_party 1756184849688 360 215 touchstart 504.9 400.7 0.705951 0.705951 0 party 0
party_party_party 1756184849705 360 215 touchmove 482.5 402.0 0.657506 0.657506 0 party 0
party_party_party 1756184849722 360 215 touchmove 461.0 405.9 0.748924 0.748924 0 party 0
party_party_party 1756184849739 360 215 touchmove 436.9 406.7 0.571130 0.571130 0 party 0
party_party_party 1756184849756 360 215 touchmove 414.0 408.6 0.522547 0.522547 0 party 0
party_party_party 1756184849773 360 215 touchmove 391.3 411.1 0.786311 0.786311 0 party 0
party_party_party 1756184849790 360 215 touchmove 368.0 413.4 0.717927 0.717927 0 party 0
party_party_party 1756184849807 360 215 touchmove 344.4 415.1 0.585571 0.585571 0 party 0
party_party_party 1756184849824 360 215 touchmove 321.1 417.7 0.750713 0.750713 0 party 0
party_party_party 1756184849841 360 215 touchmove 298.3 420.7 0.626302 0.626302 0 party 0
party_party_party 1756184849858 360 215 touchmove 275.7 423.8 0.787003 0.787003 0 party 0
party_party_party 1756184849875 360 215 touchmove 252.9 426.5 0.735174 0.735174 0 party 0
party_party_party 1756184849892 360 215 touchmove 229.9 428.7 0.512063 0.512063 0 party 0
party_party_party 1756184849909 360 215 touchmove 207.2 431.0 0.646605 0.646605 0 party 0
party_party_party 1756184849927 360 215 touchmove 184.4 433.1 0.786226 0.786226 0 party 0
party_party_party 1756184849944 360 215 touchmove 161.2 435.2 0.627249 0.627249 0 party 0
party_party_party 1756184849961 360 215 touchmove 137.6 437.5 0.669790 0.669790 0 party 0
party_party_party 1756184849978 360 215 touchmove 113.6 439.7 0.609854 0.609854 0 party 0
party_party_party 1756184849995 360 215 touchmove 89.6 442.5 0.547325 0.547325 0 party 0
party_party_party 1756184850012 360 215 touchmove 65.3 445.6 0.743327 0.743327 0 party 0
party_party_party 1756184850029 360 215 touchmove 40.8 448.9 0.660506 0.660506 0 party 0
party_party_party 1756184850046 360 215 touchmove 16.5 452.3 0.590464 0.590464 0 party 0
party_party_party 1756184850063 360 215 touchmove -6.9 455.3 0.549927 0.549927 0 party 0
party_party_party 1756184850080 360 215 touchmove -29.9 457.7 0.713989 0.713989 0 party 0
party_party_party 1756184850097 360 215 touchmove -50.1 459.6 0.755612 0.755612 0 party 0
party_party_party 1756184850114 360 215 touchmove -63.6 459.7 0.652303 0.652303 0 party 0
party_party_party 1756184850131 360 215 touchmove -70.5 457.5 0.740680 0.740680 0 party 0
party_party_party 1756184850148 360 215 touchmove -70.4 453.9 0.703379 0.703379 0 party 0
party_party_party 1756184850166 360 215 touchmove -63.9 449.0 0.543058 0.543058 0 party 0
party_party_party 1756184850183 360 215 touchmove -51.6 442.7 0.557502 0.557502 0 party 0
party_party_party 1756184850200 360 215 touchmove -33.1 436.1 0.501331 0.501331 0 party 0
party_party_party 1756184850217 360 215 touchmove -10.7 428.1 0.662236 0.662236 0 party 0
party_party_party 1756184850234 360 215 touchmove 11.2 420.5 0.625391 0.625391 0 party 0
party_party_party 1756184850251 360 215 touchmove 33.2 414.7 0.747276 0.747276 0 party 0
party_party_party 1756184850268 360 215 touchmove 55.2 409.2 0.686225 0.686225 0 party 0
party_party_party 1756184850285 360 215 touchmove 77.7 404.7 0.711618 0.711618 0 party 0
party_party_party 1756184850302 360 215 touchmove 100.4 401.8 0.556309 0.556309 0 party 0
party_party_party 1756184850319 360 215 touchmove 123.3 399.6 0.719889 0.719889 0 party 0
party_party_party 1756184850336 360 215 touchmove 145.9 398.7 0.637065 0.637065 0 party 0
party_party_party 1756184850353 360 215 touchmove 169.1 397.9 0.732341 0.732341 0 party 0
party_party_party 1756184850370 360 215 touchmove 193.3 399.1 0.733605 0.733605 0 party 0
party_party_party 1756184850388 360 215 touchend 216.0 399.1 0.633545 0.633545 0 party 0
