sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
happened_happened_happened 1756184850388 360 215 touchstart 252.8 462.5 0.738467 0.738467 0 happened 0
happened_happened_happened 1756184850404 360 215 touchmove 231.0 463.3 0.578789 0.578789 0 happened 0
happened_happened_happened 1756184850421 360 215 touchmove 208.5 463.7 0.716111 0.716111 0 happened 0
happened_happened_happened 1756184850438 360 215 touchmove 183.7 462.2 0.508670 0.508670 0 happened 0
happened_happened_happened 1756184850455 360 215 touchmove 160.6 461.6 0.551645 0.551645 0 happened 0
happened_happened_happened 1756184850472 360 215 touchmove 137.5 461.1 0.770627 0.770627 0 happened 0
happened_happened_happened 1756184850489 360 215 touchmove 114.5 460.8 0.674117 0.674117 0 happened 0
happened_happened_happened 1756184850505 360 215 touchmove 91.4 460.6 0.601400 0.601400 0 happened 0
happened_happened_happened 1756184850522 360 215 touchmove 68.6 460.3 0.623648 0.623648 0 happened 0
happened_happened_happened 1756184850539 360 215 touchmove 46.3 460.5 0.617821 0.617821 0 happened 0
happened_happened_happened 1756184850556 360 215 touchmove 24.1 460.7 0.594750 0.594750 0 happened 0
happened_happened_happened 1756184850573 360 215 touchmove 1.3 461.3 0.513297 0.513297 0 happened 0
happened_happened_happened 1756184850590 360 215 touchmove -21.4 461.9 0.538427 0.538427 0 happened 0
happened_happened_happened 1756184850606 360 215 touchmove -42.6 461.9 0.792845 0.792845 0 happened 0
happened_happened_happened 1756184850623 360 215 touchmove -57.4 461.7 0.755021 0.755021 0 happened 0
happened_happened_happened 1756184850640 360 215 touchmove -65.7 461.5 0.582288 0.582288 0 happened 0
happened_happened_happened 1756184850657 360 215 touchmove -67.4 460.6 0.532669 0.532669 0 happened 0
happened_happened_happened 1756184850674 360 215 touchmove -62.6 459.4 0.557047 0.557047 0 happened 0
happened_happened_happened 1756184850691 360 215 touchmove -50.9 457.7 0.702343 0.702343 0 happened 0
happened_happened_happened 1756184850708 360 215 touchmove -32.9 455.4 0.680194 0.680194 0 happened 0
happened_happened_happened 1756184850724 360 215 touchmove -10.3 453.2 0.512422 0.512422 0 happened 0
happened_happened_happened 1756184850741 360 215 touchmove 12.3 450.9 0.561768 0.561768 0 happened 0
