sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wrote_wrote_wrote 1756184851611 360 215 touchstart -73.2 402.6 0.769641 0.769641 0 wrote 0
wrote_wrote_wrote 1756184851628 360 215 touchmove -53.5 401.8 0.626722 0.626722 0 wrote 0
wrote_wrote_wrote 1756184851645 360 215 touchmove -32.2 397.1 0.683993 0.683993 0 wrote 0
wrote_wrote_wrote 1756184851662 360 215 touchmove -6.4 398.4 0.669543 0.669543 0 wrote 0
wrote_wrote_wrote 1756184851679 360 215 touchmove 16.3 397.5 0.623618 0.623618 0 wrote 0
wrote_wrote_wrote 1756184851696 360 215 touchmove 39.1 397.1 0.556034 0.556034 0 wrote 0
wrote_wrote_wrote 1756184851713 360 215 touchmove 62.5 397.6 0.592870 0.592870 0 wrote 0
wrote_wrote_wrote 1756184851730 360 215 touchmove 86.1 398.3 0.662417 0.662417 0 wrote 0
wrote_wrote_wrote 1756184851747 360 215 touchmove 110.0 399.5 0.750195 0.750195 0 wrote 0
wrote_wrote_wrote 1756184851764 360 215 touchmove 133.0 399.8 0.552109 0.552109 0 wrote 0
wrote_wrote_wrote 1756184851781 360 215 touchmove 155.9 400.6 0.737242 0.737242 0 wrote 0
wrote_wrote_wrote 1756184851798 360 215 touchmove 179.0 401.3 0.674488 0.674488 0 wrote 0
wrote_wrote_wrote 1756184851815 360 215 touchmove 203.2 401.3 0.792391 0.792391 0 wrote 0
wrote_wrote_wrote 1756184851832 360 215 touchmove 226.8 401.1 0.601024 0.601024 0 wrote 0
wrote_wrote_wrote 1756184851850 360 215 touchmove 249.5 400.6 0.643280 0.643280 0 wrote 0
wrote_wrote_wrote 1756184851867 360 215 touchmove 272.2 400.0 0.675485 0.675485 0 wrote 0
wrote_wrote_wrote 1756184851884 360 215 touchmove 295.3 400.1 0.784586 0.784586 0 wrote 0
wrote_wrote_wrote 1756184851901 360 215 touchmove 318.1 400.2 0.622658 0.622658 0 wrote 0
wrote_wrote_wrote 1756184851918 360 215 touchmove 341.4 400.3 0.587053 0.587053 0 wrote 0
wrote_wrote_wrote 1756184851935 360 215 touchmove 364.1 400.6 0.774718 0.774718 0 wrote 0
wrote_wrote_wrote 1756184851952 360 215 touchmove 381.0 401.4 0.544910 0.544910 0 wrote 0
wrote_wrote_wrote 1756184851969 360 215 touchmove 392.1 402.4 0.700632 0.700632 0 wrote 0
wrote_wrote_wrote 1756184851986 360 215 touchmove 396.2 402.2 0.707503 0.707503 0 wrote 0
wrote_wrote_wrote 1756184852003 360 215 touchmove 392.5 401.8 0.580949 0.580949 0 wrote 0
wrote_wrote_wrote 1756184852020 360 215 touchmove 383.1 401.9 0.577627 0.577627 0 wrote 0
wrote_wrote_wrote 1756184852037 360 215 touchmove 367.0 402.1 0.605235 0.605235 0 wrote 0
wrote_wrote_wrote 1756184852054 360 215 touchmove 344.5 402.3 0.618312 0.618312 0 wrote 0
wrote_wrote_wrote 1756184852071 360 215 touchmove 321.0 401.9 0.670389 0.670389 0 wrote 0
wrote_wrote_wrote 1756184852089 360 215 touchmove 297.6 401.6 0.510174 0.510174 0 wrote 0
wrote_wrote_wrote 1756184852106 360 215 touchmove 275.1 401.9 0.735935 0.735935 0 wrote 0
wrote_wrote_wrote 1756184852123 360 215 touchmove 254.0 401.7 0.570356 0.570356 0 wrote 0
wrote_wrote_wrote 1756184852140 360 215 touchmove 232.1 401.5 0.755116 0.755116 0 wrote 0
wrote_wrote_wrote 1756184852157 360 215 touchmove 209.8 400.6 0.748007 0.748007 0 wrote 0
wrote_wrote_wrote 1756184852174 360 215 touchmove 187.4 399.6 0.621920 0.621920 0 wrote 0
wrote_wrote_wrote 1756184852191 360 215 touchmove 165.0 399.6 0.702593 0.702593 0 wrote 0
wrote_wrote_wrote 1756184852208 360 215 touchmove 142.6 399.3 0.578050 0.578050 0 wrote 0
wrote_wrote_wrote 1756184852225 360 215 touchmove 119.5 399.1 0.634281 0.634281 0 wrote 0
wrote_wrote_wrote 1756184852242 360 215 touchmove 95.7 399.1 0.564629 0.564629 0 wrote 0
wrote_wrote_wrote 1756184852259 360 215 touchmove 71.6 398.5 0.752800 0.752800 0 wrote 0
wrote_wrote_wrote 1756184852276 360 215 touchmove 49.0 399.7 0.615836 0.615836 0 wrote 0
wrote_wrote_wrote 1756184852293 360 215 touchmove 24.8 398.6 0.528678 0.528678 0 wrote 0
wrote_wrote_wrote 1756184852311 360 215 touchend -1.1 396.5 0.554022 0.554022 0 wrote 0
