sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
successful_successful_successful 1756184852456 360 215 touchstart -36.7 462.3 0.788152 0.788152 0 successful 0
successful_successful_successful 1756184852472 360 215 touchmove -29.1 460.5 0.761365 0.761365 0 successful 0
successful_successful_successful 1756184852489 360 215 touchmove -20.6 459.5 0.695270 0.695270 0 successful 0
successful_successful_successful 1756184852506 360 215 touchmove -12.5 458.0 0.510535 0.510535 0 successful 0
successful_successful_successful 1756184852523 360 215 touchmove -4.0 456.5 0.766572 0.766572 0 successful 0
successful_successful_successful 1756184852539 360 215 touchmove 4.6 455.0 0.503958 0.503958 0 successful 0
successful_successful_successful 1756184852556 360 215 touchmove 13.3 453.3 0.575432 0.575432 0 successful 0
successful_successful_successful 1756184852573 360 215 touchmove 21.8 451.3 0.640700 0.640700 0 successful 0
successful_successful_successful 1756184852590 360 215 touchmove 30.9 449.7 0.509142 0.509142 0 successful 0
successful_successful_successful 1756184852606 360 215 touchmove 39.7 447.6 0.634407 0.634407 0 successful 0
successful_successful_successful 1756184852623 360 215 touchmove 48.3 445.6 0.664765 0.664765 0 successful 0
successful_successful_successful 1756184852640 360 215 touchmove 56.7 443.6 0.611840 0.611840 0 successful 0
successful_successful_successful 1756184852657 360 215 touchmove 64.8 441.8 0.784029 0.784029 0 successful 0
successful_successful_successful 1756184852674 360 215 touchmove 73.0 440.1 0.625162 0.625162 0 successful 0
successful_successful_successful 1756184852690 360 215 touchmove 81.3 438.5 0.780570 0.780570 0 successful 0
successful_successful_successful 1756184852707 360 215 touchmove 89.5 437.1 0.682811 0.682811 0 successful 0
successful_successful_successful 1756184852724 360 215 touchmove 97.5 435.8 0.517077 0.517077 0 successful 0
successful_successful_successful 1756184852741 360 215 touchmove 105.9 434.5 0.662295 0.662295 0 successful 0
successful_successful_successful 1756184852757 360 215 touchmove 114.3 433.1 0.649586 0.649586 0 successful 0
