sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rest_rest_rest 1756184850219 360 215 touchstart 71.8 400.4 0.794421 0.794421 0 rest 0
rest_rest_rest 1756184850236 360 215 touchmove 65.5 400.8 0.762182 0.762182 0 rest 0
rest_rest_rest 1756184850253 360 215 touchmove 58.3 401.8 0.620818 0.620818 0 rest 0
rest_rest_rest 1756184850270 360 215 touchmove 53.6 401.2 0.590065 0.590065 0 rest 0
rest_rest_rest 1756184850287 360 215 touchmove 48.0 401.3 0.547125 0.547125 0 rest 0
rest_rest_rest 1756184850304 360 215 touchmove 42.5 401.2 0.637899 0.637899 0 rest 0
rest_rest_rest 1756184850321 360 215 touchmove 37.5 400.8 0.666543 0.666543 0 rest 0
rest_rest_rest 1756184850338 360 215 touchmove 32.4 400.4 0.509894 0.509894 0 rest 0
rest_rest_rest 1756184850355 360 215 touchmove 27.4 400.1 0.602252 0.602252 0 rest 0
rest_rest_rest 1756184850372 360 215 touchmove 22.0 399.7 0.604436 0.604436 0 rest 0
rest_rest_rest 1756184850389 360 215 touchmove 16.8 399.3 0.656613 0.656613 0 rest 0
rest_rest_rest 1756184850406 360 215 touchmove 12.0 399.2 0.664725 0.664725 0 rest 0
rest_rest_rest 1756184850423 360 215 touchmove 7.6 400.3 0.543853 0.543853 0 rest 0
rest_rest_rest 1756184850440 360 215 touchmove 3.2 402.3 0.581817 0.581817 0 rest 0
rest_rest_rest 1756184850457 360 215 touchmove -0.6 405.2 0.760518 0.760518 0 rest 0
rest_rest_rest 1756184850474 360 215 touchmove -3.9 408.9 0.593969 0.593969 0 rest 0
rest_rest_rest 1756184850491 360 215 touchmove -6.6 413.2 0.523789 0.523789 0 rest 0
rest_rest_rest 1756184850508 360 215 touchmove -9.1 418.2 0.739801 0.739801 0 rest 0
rest_rest_rest 1756184850525 360 215 touchmove -11.8 423.4 0.591198 0.591198 0 rest 0
rest_rest_rest 1756184850542 360 215 touchmove -14.5 428.3 0.713423 0.713423 0 rest 0
rest_rest_rest 1756184850559 360 215 touchmove -16.9 433.2 0.535013 0.535013 0 rest 0
rest_rest_rest 1756184850577 360 215 touchmove -19.4 438.0 0.687162 0.687162 0 rest 0
rest_rest_rest 1756184850594 360 215 touchmove -22.2 442.5 0.758937 0.758937 0 rest 0
rest_rest_rest 1756184850611 360 215 touchmove -25.0 447.1 0.726174 0.726174 0 rest 0
rest_rest_rest 1756184850628 360 215 touchmove -27.1 451.3 0.779372 0.779372 0 rest 0
rest_rest_rest 1756184850645 360 215 touchmove -28.0 454.4 0.635239 0.635239 0 rest 0
rest_rest_rest 1756184850662 360 215 touchmove -27.8 456.4 0.540543 0.540543 0 rest 0
rest_rest_rest 1756184850679 360 215 touchmove -26.7 457.4 0.618253 0.618253 0 rest 0
rest_rest_rest 1756184850696 360 215 touchmove -24.7 457.4 0.684326 0.684326 0 rest 0
rest_rest_rest 1756184850713 360 215 touchmove -21.4 456.6 0.781789 0.781789 0 rest 0
rest_rest_rest 1756184850730 360 215 touchmove -17.1 454.7 0.542928 0.542928 0 rest 0
rest_rest_rest 1756184850747 360 215 touchmove -12.4 452.4 0.648945 0.648945 0 rest 0
rest_rest_rest 1756184850764 360 215 touchmove -7.4 450.8 0.554732 0.554732 0 rest 0
rest_rest_rest 1756184850781 360 215 touchmove -2.4 449.2 0.623044 0.623044 0 rest 0
rest_rest_rest 1756184850798 360 215 touchmove 2.6 447.7 0.609602 0.609602 0 rest 0
rest_rest_rest 1756184850815 360 215 touchmove 7.5 446.0 0.670120 0.670120 0 rest 0
rest_rest_rest 1756184850832 360 215 touchmove 12.6 444.3 0.581876 0.581876 0 rest 0
rest_rest_rest 1756184850849 360 215 touchmove 18.0 442.7 0.738102 0.738102 0 rest 0
rest_rest_rest 1756184850866 360 215 touchmove 23.3 441.1 0.778503 0.778503 0 rest 0
rest_rest_rest 1756184850883 360 215 touchmove 28.3 439.2 0.774166 0.774166 0 rest 0
rest_rest_rest 1756184850900 360 215 touchmove 33.7 437.2 0.513429 0.513429 0 rest 0
rest_rest_rest 1756184850918 360 215 touchmove 39.1 435.0 0.539311 0.539311 0 rest 0
rest_rest_rest 1756184850935 360 215 touchmove 44.3 432.9 0.638618 0.638618 0 rest 0
rest_rest_rest 1756184850952 360 215 touchmove 49.8 431.0 0.633264 0.633264 0 rest 0
rest_rest_rest 1756184850969 360 215 touchmove 55.0 429.2 0.692997 0.692997 0 rest 0
rest_rest_rest 1756184850986 360 215 touchmove 60.4 427.1 0.774439 0.774439 0 rest 0
rest_rest_rest 1756184851003 360 215 touchmove 65.7 425.3 0.644389 0.644389 0 rest 0
rest_rest_rest 1756184851020 360 215 touchmove 70.7 423.4 0.724086 0.724086 0 rest 0
rest_rest_rest 1756184851037 360 215 touchmove 75.7 421.8 0.525147 0.525147 0 rest 0
rest_rest_rest 1756184851054 360 215 touchmove 81.0 420.2 0.547572 0.547572 0 rest 0
rest_rest_rest 1756184851071 360 215 touchmove 86.0 418.5 0.769923 0.769923 0 rest 0
rest_rest_rest 1756184851088 360 215 touchmove 91.1 416.7 0.671005 0.671005 0 rest 0
rest_rest_rest 1756184851105 360 215 touchmove 96.1 415.2 0.700246 0.700246 0 rest 0
rest_rest_rest 1756184851122 360 215 touchmove 101.2 413.6 0.528448 0.528448 0 rest 0
rest_rest_rest 1756184851139 360 215 touchmove 106.2 411.8 0.586787 0.586787 0 rest 0
rest_rest_rest 1756184851156 360 215 touchmove 111.4 409.9 0.767525 0.767525 0 rest 0
rest_rest_rest 1756184851173 360 215 touchmove 116.9 408.0 0.650875 0.650875 0 rest 0
rest_rest_rest 1756184851190 360 215 touchmove 122.2 406.2 0.663166 0.663166 0 rest 0
rest_rest_rest 1756184851207 360 215 touchmove 127.7 404.3 0.680089 0.680089 0 rest 0
rest_rest_rest 1756184851224 360 215 touchmove 133.8 402.0 0.695018 0.695018 0 rest 0
rest_rest_rest 1756184851241 360 215 touchmove 138.6 400.9 0.678733 0.678733 0 rest 0
rest_rest_rest 1756184851259 360 215 touchend 144.2 398.8 0.590167 0.590167 0 rest 0
