sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
completed_completed_completed 1756184853110 360 215 touchstart 72.3 525.0 0.765312 0.765312 0 completed 0
completed_completed_completed 1756184853126 360 215 touchmove 84.1 520.9 0.543649 0.543649 0 completed 0
completed_completed_completed 1756184853143 360 215 touchmove 96.6 515.8 0.524261 0.524261 0 completed 0
completed_completed_completed 1756184853160 360 215 touchmove 108.7 512.4 0.691505 0.691505 0 completed 0
completed_completed_completed 1756184853177 360 215 touchmove 120.6 508.1 0.774613 0.774613 0 completed 0
completed_completed_completed 1756184853194 360 215 touchmove 132.5 503.9 0.728560 0.728560 0 completed 0
completed_completed_completed 1756184853211 360 215 touchmove 144.3 499.8 0.636142 0.636142 0 completed 0
completed_completed_completed 1756184853228 360 215 touchmove 156.1 495.6 0.780873 0.780873 0 completed 0
completed_completed_completed 1756184853245 360 215 touchmove 167.7 491.3 0.629950 0.629950 0 completed 0
completed_completed_completed 1756184853261 360 215 touchmove 179.5 486.9 0.735737 0.735737 0 completed 0
completed_completed_completed 1756184853278 360 215 touchmove 191.4 482.6 0.627273 0.627273 0 completed 0
completed_completed_completed 1756184853295 360 215 touchmove 203.3 478.5 0.598398 0.598398 0 completed 0
completed_completed_completed 1756184853312 360 215 touchmove 215.2 474.2 0.652332 0.652332 0 completed 0
completed_completed_completed 1756184853329 360 215 touchmove 227.1 470.1 0.721560 0.721560 0 completed 0
completed_completed_completed 1756184853346 360 215 touchmove 239.0 466.0 0.606191 0.606191 0 completed 0
completed_completed_completed 1756184853363 360 215 touchmove 251.0 462.0 0.514362 0.514362 0 completed 0
completed_completed_completed 1756184853380 360 215 touchmove 263.0 458.0 0.709898 0.709898 0 completed 0
completed_completed_completed 1756184853396 360 215 touchmove 274.9 453.9 0.514916 0.514916 0 completed 0
completed_completed_completed 1756184853413 360 215 touchmove 287.0 449.8 0.773057 0.773057 0 completed 0
completed_completed_completed 1756184853430 360 215 touchmove 299.1 445.7 0.521548 0.521548 0 completed 0
completed_completed_completed 1756184853447 360 215 touchmove 311.2 441.7 0.609464 0.609464 0 completed 0
completed_completed_completed 1756184853464 360 215 touchmove 323.2 437.7 0.659081 0.659081 0 completed 0
completed_completed_completed 1756184853481 360 215 touchmove 335.1 433.4 0.629858 0.629858 0 completed 0
completed_completed_completed 1756184853498 360 215 touchmove 346.9 429.2 0.518874 0.518874 0 completed 0
completed_completed_completed 1756184853515 360 215 touchmove 358.8 425.1 0.551282 0.551282 0 completed 0
completed_completed_completed 1756184853531 360 215 touchmove 370.8 421.0 0.652278 0.652278 0 completed 0
completed_completed_completed 1756184853548 360 215 touchmove 382.8 416.9 0.576734 0.576734 0 completed 0
completed_completed_completed 1756184853565 360 215 touchmove 394.7 412.7 0.710395 0.710395 0 completed 0
completed_completed_completed 1756184853582 360 215 touchmove 404.3 410.4 0.682596 0.682596 0 completed 0
completed_completed_completed 1756184853599 360 215 touchmove 411.5 410.3 0.761880 0.761880 0 completed 0
completed_completed_completed 1756184853616 360 215 touchmove 416.2 412.3 0.677813 0.677813 0 completed 0
completed_completed_completed 1756184853633 360 215 touchmove 418.2 416.5 0.539844 0.539844 0 completed 0
completed_completed_completed 1756184853650 360 215 touchmove 417.5 422.9 0.664479 0.664479 0 completed 0
completed_completed_completed 1756184853666 360 215 touchmove 414.4 431.5 0.618056 0.618056 0 completed 0
completed_completed_completed 1756184853683 360 215 touchmove 408.6 442.4 0.678150 0.678150 0 completed 0
