sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
related_related_related 1756184850910 360 215 touchstart 70.1 401.1 0.597545 0.597545 0 related 0
related_related_related 1756184850927 360 215 touchmove 41.7 403.4 0.640063 0.640063 0 related 0
related_related_related 1756184850944 360 215 touchmove 15.6 402.7 0.527488 0.527488 0 related 0
related_related_related 1756184850961 360 215 touchmove 50.2 405.3 0.769714 0.769714 0 related 0
related_related_related 1756184850978 360 215 touchmove 57.4 407.5 0.779424 0.779424 0 related 0
related_related_related 1756184850995 360 215 touchmove 73.1 410.1 0.507237 0.507237 0 related 0
related_related_related 1756184851013 360 215 touchmove 96.2 413.3 0.582180 0.582180 0 related 0
related_related_related 1756184851030 360 215 touchmove 123.3 416.8 0.662429 0.662429 0 related 0
related_related_related 1756184851047 360 215 touchmove 149.9 420.7 0.745089 0.745089 0 related 0
related_related_related 1756184851064 360 215 touchmove 176.6 424.5 0.743141 0.743141 0 related 0
related_related_related 1756184851081 360 215 touchmove 203.8 428.1 0.599496 0.599496 0 related 0
related_related_related 1756184851099 360 215 touchmove 231.4 431.9 0.777967 0.777967 0 related 0
related_related_related 1756184851116 360 215 touchmove 259.0 435.5 0.627610 0.627610 0 related 0
related_related_related 1756184851133 360 215 touchmove 286.5 439.5 0.739819 0.739819 0 related 0
related_related_related 1756184851150 360 215 touchmove 314.4 443.5 0.614220 0.614220 0 related 0
related_related_related 1756184851167 360 215 touchmove 342.3 447.4 0.615550 0.615550 0 related 0
related_related_related 1756184851185 360 215 touchmove 371.0 451.3 0.542650 0.542650 0 related 0
related_related_related 1756184851202 360 215 touchmove 394.9 455.0 0.645333 0.645333 0 related 0
related_related_related 1756184851219 360 215 touchmove 410.7 458.3 0.712126 0.712126 0 related 0
related_related_related 1756184851236 360 215 touchmove 418.5 461.1 0.556980 0.556980 0 related 0
related_related_related 1756184851253 360 215 touchmove 418.6 463.1 0.571158 0.571158 0 related 0
related_related_related 1756184851271 360 215 touchmove 410.5 464.3 0.785056 0.785056 0 related 0
related_related_related 1756184851288 360 215 touchmove 393.5 464.3 0.666518 0.666518 0 related 0
related_related_related 1756184851305 360 215 touchmove 368.7 464.6 0.693116 0.693116 0 related 0
related_related_related 1756184851322 360 215 touchmove 340.4 464.8 0.556481 0.556481 0 related 0
related_related_related 1756184851339 360 215 touchmove 312.5 464.1 0.573909 0.573909 0 related 0
related_related_related 1756184851357 360 215 touchmove 284.4 463.2 0.787866 0.787866 0 related 0
related_related_related 1756184851374 360 215 touchmove 256.1 462.5 0.510989 0.510989 0 related 0
related_related_related 1756184851391 360 215 touchmove 227.9 462.0 0.630978 0.630978 0 related 0
related_related_related 1756184851408 360 215 touchmove 200.9 461.7 0.526311 0.526311 0 related 0
related_related_related 1756184851425 360 215 touchmove 173.6 460.5 0.551786 0.551786 0 related 0
related_related_related 1756184851442 360 215 touchmove 146.5 459.2 0.554474 0.554474 0 related 0
related_related_related 1756184851460 360 215 touchmove 118.3 458.8 0.775623 0.775623 0 related 0
related_related_related 1756184851477 360 215 touchmove 90.2 458.8 0.758876 0.758876 0 related 0
related_related_related 1756184851494 360 215 touchmove 62.4 459.2 0.686298 0.686298 0 related 0
related_related_related 1756184851511 360 215 touchmove 34.4 459.9 0.586547 0.586547 0 related 0
related_related_related 1756184851528 360 215 touchmove 6.1 460.6 0.504182 0.504182 0 related 0
related_related_related 1756184851546 360 215 touchmove -22.5 461.5 0.570073 0.570073 0 related 0
related_related_related 1756184851563 360 215 touchmove -43.3 461.5 0.645048 0.645048 0 related 0
related_related_related 1756184851580 360 215 touchmove -54.9 460.5 0.515634 0.515634 0 related 0
related_related_related 1756184851597 360 215 touchmove -58.6 458.0 0.578265 0.578265 0 related 0
related_related_related 1756184851614 360 215 touchmove -55.2 453.7 0.565284 0.565284 0 related 0
related_related_related 1756184851632 360 215 touchmove -43.9 447.9 0.544003 0.544003 0 related 0
related_related_related 1756184851649 360 215 touchmove -24.4 441.9 0.624318 0.624318 0 related 0
related_related_related 1756184851666 360 215 touchmove 3.2 435.3 0.758431 0.758431 0 related 0
related_related_related 1756184851683 360 215 touchmove 30.3 429.3 0.564517 0.564517 0 related 0
related_related_related 1756184851700 360 215 touchmove 56.6 422.9 0.659517 0.659517 0 related 0
related_related_related 1756184851718 360 215 touchmove 77.5 416.8 0.536923 0.536923 0 related 0
related_related_related 1756184851735 360 215 touchmove 90.7 411.9 0.503085 0.503085 0 related 0
related_related_related 1756184851752 360 215 touchmove 96.6 408.8 0.735135 0.735135 0 related 0
related_related_related 1756184851769 360 215 touchmove 94.1 405.3 0.725314 0.725314 0 related 0
related_related_related 1756184851786 360 215 touchmove 83.9 402.2 0.613123 0.613123 0 related 0
related_related_related 1756184851804 360 215 touchmove 70.3 401.4 0.545151 0.545151 0 related 0
related_related_related 1756184851821 360 215 touchmove 54.7 406.3 0.784331 0.784331 0 related 0
related_related_related 1756184851838 360 215 touchmove 42.8 416.0 0.537493 0.537493 0 related 0
related_related_related 1756184851855 360 215 touchmove 13.4 408.6 0.720806 0.720806 0 related 0
related_related_related 1756184851872 360 215 touchmove 26.8 440.3 0.631421 0.631421 0 related 0
related_related_related 1756184851890 360 215 touchend 40.1 468.3 0.571203 0.571203 0 related 0
