sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
families_families_families 1756184852141 360 215 touchstart 111.2 460.7 0.757718 0.757718 0 families 0
families_families_families 1756184852157 360 215 touchmove 87.7 459.7 0.581785 0.581785 0 families 0
families_families_families 1756184852174 360 215 touchmove 65.7 459.1 0.601051 0.601051 0 families 0
families_families_families 1756184852191 360 215 touchmove 42.1 459.4 0.560992 0.560992 0 families 0
families_families_families 1756184852208 360 215 touchmove 18.9 459.4 0.748454 0.748454 0 families 0
families_families_families 1756184852225 360 215 touchmove -4.3 459.9 0.705779 0.705779 0 families 0
families_families_families 1756184852242 360 215 touchmove -27.5 460.4 0.595481 0.595481 0 families 0
families_families_families 1756184852259 360 215 touchmove -47.7 461.3 0.627115 0.627115 0 families 0
families_families_families 1756184852276 360 215 touchmove -61.0 462.6 0.668639 0.668639 0 families 0
families_families_families 1756184852293 360 215 touchmove -68.3 463.7 0.558013 0.558013 0 families 0
families_families_families 1756184852310 360 215 touchmove -69.2 465.9 0.667304 0.667304 0 families 0
families_families_families 1756184852327 360 215 touchmove -63.5 468.4 0.699779 0.699779 0 families 0
families_families_families 1756184852344 360 215 touchmove -51.4 470.8 0.749323 0.749323 0 families 0
families_families_families 1756184852361 360 215 touchmove -32.7 473.6 0.640582 0.640582 0 families 0
families_families_families 1756184852378 360 215 touchmove -10.2 476.6 0.563162 0.563162 0 families 0
families_families_families 1756184852395 360 215 touchmove 12.0 479.1 0.734904 0.734904 0 families 0
families_families_families 1756184852412 360 215 touchmove 34.9 481.7 0.789272 0.789272 0 families 0
families_families_families 1756184852429 360 215 touchmove 57.5 484.5 0.555835 0.555835 0 families 0
families_families_families 1756184852446 360 215 touchmove 80.6 487.3 0.632358 0.632358 0 families 0
families_families_families 1756184852463 360 215 touchmove 103.8 490.7 0.699491 0.699491 0 families 0
families_families_families 1756184852480 360 215 touchmove 126.4 493.7 0.515686 0.515686 0 families 0
families_families_families 1756184852497 360 215 touchmove 147.9 497.4 0.669300 0.669300 0 families 0
families_families_families 1756184852514 360 215 touchmove 170.2 501.6 0.546991 0.546991 0 families 0
families_families_families 1756184852531 360 215 touchmove 192.6 505.5 0.714688 0.714688 0 families 0
families_families_families 1756184852548 360 215 touchmove 215.1 508.8 0.755081 0.755081 0 families 0
families_families_families 1756184852565 360 215 touchmove 237.5 511.3 0.596064 0.596064 0 families 0
families_families_families 1756184852582 360 215 touchmove 259.7 513.9 0.537960 0.537960 0 families 0
families_families_families 1756184852599 360 215 touchmove 282.1 517.0 0.692358 0.692358 0 families 0
families_families_families 1756184852616 360 215 touchmove 302.9 517.1 0.734781 0.734781 0 families 0
families_families_families 1756184852633 360 215 touchmove 320.2 513.4 0.758997 0.758997 0 families 0
families_families_families 1756184852650 360 215 touchmove 333.7 506.8 0.500872 0.500872 0 families 0
families_families_families 1756184852667 360 215 touchmove 344.1 496.7 0.783987 0.783987 0 families 0
families_families_families 1756184852684 360 215 touchmove 351.2 483.2 0.568263 0.568263 0 families 0
families_families_families 1756184852700 360 215 touchmove 356.1 466.0 0.620272 0.620272 0 families 0
families_families_families 1756184852717 360 215 touchmove 360.6 450.0 0.553426 0.553426 0 families 0
families_families_families 1756184852734 360 215 touchmove 367.5 437.2 0.699929 0.699929 0 families 0
families_families_families 1756184852751 360 215 touchmove 377.0 429.1 0.561424 0.561424 0 families 0
families_families_families 1756184852768 360 215 touchmove 389.2 425.6 0.592302 0.592302 0 families 0
families_families_families 1756184852785 360 215 touchmove 404.0 427.1 0.619893 0.619893 0 families 0
families_families_families 1756184852802 360 215 touchmove 418.5 432.1 0.623820 0.623820 0 families 0
families_families_families 1756184852819 360 215 touchmove 429.5 438.2 0.550521 0.550521 0 families 0
families_families_families 1756184852836 360 215 touchmove 435.0 441.0 0.528346 0.528346 0 families 0
families_families_families 1756184852853 360 215 touchmove 433.8 441.2 0.648197 0.648197 0 families 0
families_families_families 1756184852870 360 215 touchmove 426.3 438.2 0.549751 0.549751 0 families 0
families_families_families 1756184852887 360 215 touchmove 413.7 431.7 0.745416 0.745416 0 families 0
families_families_families 1756184852904 360 215 touchmove 395.7 423.2 0.602044 0.602044 0 families 0
families_families_families 1756184852921 360 215 touchmove 374.8 415.2 0.730665 0.730665 0 families 0
families_families_families 1756184852938 360 215 touchmove 353.6 409.0 0.517183 0.517183 0 families 0
families_families_families 1756184852955 360 215 touchmove 331.8 404.7 0.515766 0.515766 0 families 0
families_families_families 1756184852972 360 215 touchmove 309.9 401.1 0.561298 0.561298 0 families 0
families_families_families 1756184852989 360 215 touchmove 288.6 399.5 0.776444 0.776444 0 families 0
families_families_families 1756184853006 360 215 touchmove 266.0 399.3 0.560013 0.560013 0 families 0
families_families_families 1756184853023 360 215 touchmove 242.6 399.2 0.738524 0.738524 0 families 0
families_families_families 1756184853040 360 215 touchmove 218.9 399.4 0.516749 0.516749 0 families 0
families_families_families 1756184853057 360 215 touchmove 195.5 399.5 0.719401 0.719401 0 families 0
