sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
marriage_marriage_marriage 1756184852509 360 215 touchstart 360.0 527.1 0.756148 0.756148 0 marriage 0
marriage_marriage_marriage 1756184852525 360 215 touchmove 340.2 524.2 0.676411 0.676411 0 marriage 0
marriage_marriage_marriage 1756184852542 360 215 touchmove 319.6 522.2 0.607053 0.607053 0 marriage 0
marriage_marriage_marriage 1756184852559 360 215 touchmove 300.4 518.5 0.591449 0.591449 0 marriage 0
marriage_marriage_marriage 1756184852576 360 215 touchmove 280.6 515.5 0.516323 0.516323 0 marriage 0
marriage_marriage_marriage 1756184852593 360 215 touchmove 260.7 512.4 0.688952 0.688952 0 marriage 0
marriage_marriage_marriage 1756184852610 360 215 touchmove 240.9 509.3 0.782442 0.782442 0 marriage 0
marriage_marriage_marriage 1756184852626 360 215 touchmove 221.2 506.1 0.755465 0.755465 0 marriage 0
marriage_marriage_marriage 1756184852643 360 215 touchmove 201.4 503.3 0.726590 0.726590 0 marriage 0
marriage_marriage_marriage 1756184852660 360 215 touchmove 181.2 501.0 0.730932 0.730932 0 marriage 0
marriage_marriage_marriage 1756184852677 360 215 touchmove 160.9 498.6 0.510728 0.510728 0 marriage 0
marriage_marriage_marriage 1756184852694 360 215 touchmove 140.5 496.4 0.610660 0.610660 0 marriage 0
marriage_marriage_marriage 1756184852711 360 215 touchmove 120.8 494.0 0.791947 0.791947 0 marriage 0
marriage_marriage_marriage 1756184852727 360 215 touchmove 100.9 491.6 0.660814 0.660814 0 marriage 0
marriage_marriage_marriage 1756184852744 360 215 touchmove 81.2 489.3 0.650138 0.650138 0 marriage 0
marriage_marriage_marriage 1756184852761 360 215 touchmove 61.5 486.7 0.787108 0.787108 0 marriage 0
marriage_marriage_marriage 1756184852778 360 215 touchmove 42.1 484.0 0.531788 0.531788 0 marriage 0
marriage_marriage_marriage 1756184852795 360 215 touchmove 22.7 481.0 0.748726 0.748726 0 marriage 0
marriage_marriage_marriage 1756184852812 360 215 touchmove 3.3 478.0 0.714314 0.714314 0 marriage 0
