sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beautiful_beautiful_beautiful 1756184850399 360 215 touchstart 216.5 527.8 0.549304 0.549304 0 beautiful 0
beautiful_beautiful_beautiful 1756184850416 360 215 touchmove 194.5 516.8 0.736386 0.736386 0 beautiful 0
beautiful_beautiful_beautiful 1756184850433 360 215 touchmove 175.6 502.9 0.662150 0.662150 0 beautiful 0
beautiful_beautiful_beautiful 1756184850450 360 215 touchmove 156.1 493.1 0.543682 0.543682 0 beautiful 0
beautiful_beautiful_beautiful 1756184850467 360 215 touchmove 135.5 481.4 0.536821 0.536821 0 beautiful 0
beautiful_beautiful_beautiful 1756184850484 360 215 touchmove 114.8 469.0 0.693379 0.693379 0 beautiful 0
beautiful_beautiful_beautiful 1756184850501 360 215 touchmove 94.2 456.5 0.603701 0.603701 0 beautiful 0
beautiful_beautiful_beautiful 1756184850518 360 215 touchmove 73.4 443.3 0.579849 0.579849 0 beautiful 0
beautiful_beautiful_beautiful 1756184850535 360 215 touchmove 51.4 432.3 0.757476 0.757476 0 beautiful 0
beautiful_beautiful_beautiful 1756184850552 360 215 touchmove 29.7 424.8 0.746332 0.746332 0 beautiful 0
beautiful_beautiful_beautiful 1756184850569 360 215 touchmove 9.0 421.0 0.522663 0.522663 0 beautiful 0
beautiful_beautiful_beautiful 1756184850586 360 215 touchmove -12.1 420.1 0.640855 0.640855 0 beautiful 0
beautiful_beautiful_beautiful 1756184850603 360 215 touchmove -33.1 423.7 0.716152 0.716152 0 beautiful 0
beautiful_beautiful_beautiful 1756184850620 360 215 touchmove -50.9 429.6 0.728650 0.728650 0 beautiful 0
beautiful_beautiful_beautiful 1756184850637 360 215 touchmove -62.5 436.5 0.784256 0.784256 0 beautiful 0
beautiful_beautiful_beautiful 1756184850654 360 215 touchmove -67.8 442.8 0.744080 0.744080 0 beautiful 0
beautiful_beautiful_beautiful 1756184850671 360 215 touchmove -66.4 447.1 0.755321 0.755321 0 beautiful 0
beautiful_beautiful_beautiful 1756184850688 360 215 touchmove -59.4 449.4 0.571929 0.571929 0 beautiful 0
beautiful_beautiful_beautiful 1756184850705 360 215 touchmove -45.5 449.7 0.635781 0.635781 0 beautiful 0
beautiful_beautiful_beautiful 1756184850722 360 215 touchmove -25.2 447.2 0.516324 0.516324 0 beautiful 0
beautiful_beautiful_beautiful 1756184850739 360 215 touchmove -1.8 443.9 0.688200 0.688200 0 beautiful 0
beautiful_beautiful_beautiful 1756184850756 360 215 touchmove 21.5 440.1 0.780784 0.780784 0 beautiful 0
beautiful_beautiful_beautiful 1756184850773 360 215 touchmove 45.0 436.1 0.625682 0.625682 0 beautiful 0
beautiful_beautiful_beautiful 1756184850790 360 215 touchmove 68.5 431.7 0.718101 0.718101 0 beautiful 0
beautiful_beautiful_beautiful 1756184850807 360 215 touchmove 92.4 427.6 0.545767 0.545767 0 beautiful 0
beautiful_beautiful_beautiful 1756184850824 360 215 touchmove 116.6 423.8 0.767191 0.767191 0 beautiful 0
beautiful_beautiful_beautiful 1756184850841 360 215 touchmove 140.2 420.0 0.655909 0.655909 0 beautiful 0
beautiful_beautiful_beautiful 1756184850858 360 215 touchmove 163.6 416.2 0.574130 0.574130 0 beautiful 0
beautiful_beautiful_beautiful 1756184850875 360 215 touchmove 187.9 413.1 0.786425 0.786425 0 beautiful 0
beautiful_beautiful_beautiful 1756184850892 360 215 touchmove 212.7 409.6 0.568837 0.568837 0 beautiful 0
beautiful_beautiful_beautiful 1756184850909 360 215 touchmove 232.1 406.6 0.624486 0.624486 0 beautiful 0
beautiful_beautiful_beautiful 1756184850926 360 215 touchmove 244.3 404.2 0.620162 0.620162 0 beautiful 0
beautiful_beautiful_beautiful 1756184850943 360 215 touchmove 249.3 402.7 0.740087 0.740087 0 beautiful 0
beautiful_beautiful_beautiful 1756184850960 360 215 touchmove 248.1 402.5 0.704309 0.704309 0 beautiful 0
beautiful_beautiful_beautiful 1756184850977 360 215 touchmove 239.8 402.6 0.649766 0.649766 0 beautiful 0
beautiful_beautiful_beautiful 1756184850994 360 215 touchmove 224.4 402.5 0.583316 0.583316 0 beautiful 0
beautiful_beautiful_beautiful 1756184851011 360 215 touchmove 206.8 403.0 0.695944 0.695944 0 beautiful 0
beautiful_beautiful_beautiful 1756184851029 360 215 touchmove 193.9 403.7 0.653875 0.653875 0 beautiful 0
beautiful_beautiful_beautiful 1756184851046 360 215 touchmove 188.3 403.8 0.752378 0.752378 0 beautiful 0
beautiful_beautiful_beautiful 1756184851063 360 215 touchmove 189.9 403.2 0.525830 0.525830 0 beautiful 0
beautiful_beautiful_beautiful 1756184851080 360 215 touchmove 198.5 401.1 0.638699 0.638699 0 beautiful 0
beautiful_beautiful_beautiful 1756184851097 360 215 touchmove 214.2 399.3 0.661921 0.661921 0 beautiful 0
beautiful_beautiful_beautiful 1756184851114 360 215 touchmove 235.6 398.1 0.539137 0.539137 0 beautiful 0
beautiful_beautiful_beautiful 1756184851131 360 215 touchmove 259.4 397.5 0.569676 0.569676 0 beautiful 0
beautiful_beautiful_beautiful 1756184851148 360 215 touchmove 283.4 397.0 0.792812 0.792812 0 beautiful 0
beautiful_beautiful_beautiful 1756184851165 360 215 touchmove 302.6 397.3 0.682240 0.682240 0 beautiful 0
beautiful_beautiful_beautiful 1756184851182 360 215 touchmove 314.5 398.7 0.741016 0.741016 0 beautiful 0
beautiful_beautiful_beautiful 1756184851199 360 215 touchmove 319.5 401.8 0.563143 0.563143 0 beautiful 0
beautiful_beautiful_beautiful 1756184851216 360 215 touchmove 317.9 405.5 0.666710 0.666710 0 beautiful 0
beautiful_beautiful_beautiful 1756184851233 360 215 touchmove 310.5 410.1 0.670186 0.670186 0 beautiful 0
beautiful_beautiful_beautiful 1756184851250 360 215 touchmove 295.9 415.6 0.541038 0.541038 0 beautiful 0
beautiful_beautiful_beautiful 1756184851267 360 215 touchmove 274.5 421.9 0.797369 0.797369 0 beautiful 0
beautiful_beautiful_beautiful 1756184851284 360 215 touchmove 251.1 428.6 0.507235 0.507235 0 beautiful 0
beautiful_beautiful_beautiful 1756184851301 360 215 touchmove 228.4 434.9 0.685093 0.685093 0 beautiful 0
beautiful_beautiful_beautiful 1756184851318 360 215 touchmove 205.7 440.5 0.754386 0.754386 0 beautiful 0
