sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coffee_coffee_coffee 1756184852631 360 215 touchstart 70.9 523.4 0.590611 0.590611 0 coffee 0
coffee_coffee_coffee 1756184852647 360 215 touchmove 82.5 519.1 0.591241 0.591241 0 coffee 0
coffee_coffee_coffee 1756184852664 360 215 touchmove 95.1 516.4 0.660311 0.660311 0 coffee 0
coffee_coffee_coffee 1756184852681 360 215 touchmove 104.6 511.2 0.758988 0.758988 0 coffee 0
coffee_coffee_coffee 1756184852698 360 215 touchmove 116.0 507.5 0.501360 0.501360 0 coffee 0
coffee_coffee_coffee 1756184852715 360 215 touchmove 127.4 503.7 0.744026 0.744026 0 coffee 0
coffee_coffee_coffee 1756184852732 360 215 touchmove 138.3 499.7 0.535301 0.535301 0 coffee 0
coffee_coffee_coffee 1756184852749 360 215 touchmove 149.3 495.7 0.532014 0.532014 0 coffee 0
coffee_coffee_coffee 1756184852766 360 215 touchmove 160.4 492.0 0.592764 0.592764 0 coffee 0
coffee_coffee_coffee 1756184852783 360 215 touchmove 171.4 488.0 0.523496 0.523496 0 coffee 0
coffee_coffee_coffee 1756184852800 360 215 touchmove 182.7 484.1 0.760435 0.760435 0 coffee 0
coffee_coffee_coffee 1756184852816 360 215 touchmove 193.8 480.0 0.632050 0.632050 0 coffee 0
coffee_coffee_coffee 1756184852833 360 215 touchmove 204.7 475.8 0.609670 0.609670 0 coffee 0
coffee_coffee_coffee 1756184852850 360 215 touchmove 215.8 471.3 0.600407 0.600407 0 coffee 0
coffee_coffee_coffee 1756184852867 360 215 touchmove 226.5 467.1 0.797332 0.797332 0 coffee 0
coffee_coffee_coffee 1756184852884 360 215 touchmove 237.4 463.1 0.675120 0.675120 0 coffee 0
coffee_coffee_coffee 1756184852901 360 215 touchmove 248.7 459.1 0.635519 0.635519 0 coffee 0
coffee_coffee_coffee 1756184852918 360 215 touchmove 259.8 455.5 0.697179 0.697179 0 coffee 0
coffee_coffee_coffee 1756184852935 360 215 touchmove 270.8 451.7 0.602602 0.602602 0 coffee 0
coffee_coffee_coffee 1756184852952 360 215 touchmove 282.4 448.4 0.597316 0.597316 0 coffee 0
