sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reach_reach_reach 1756184852165 360 215 touchstart 69.3 400.3 0.594854 0.594854 0 reach 0
reach_reach_reach 1756184852181 360 215 touchmove 60.6 401.4 0.612078 0.612078 0 reach 0
reach_reach_reach 1756184852198 360 215 touchmove 51.5 403.3 0.541404 0.541404 0 reach 0
reach_reach_reach 1756184852215 360 215 touchmove 45.5 402.4 0.627058 0.627058 0 reach 0
reach_reach_reach 1756184852232 360 215 touchmove 38.1 402.4 0.793882 0.793882 0 reach 0
reach_reach_reach 1756184852249 360 215 touchmove 31.1 402.4 0.687113 0.687113 0 reach 0
reach_reach_reach 1756184852266 360 215 touchmove 24.1 401.8 0.531098 0.531098 0 reach 0
reach_reach_reach 1756184852283 360 215 touchmove 17.3 401.6 0.543450 0.543450 0 reach 0
reach_reach_reach 1756184852300 360 215 touchmove 10.5 401.8 0.620860 0.620860 0 reach 0
reach_reach_reach 1756184852316 360 215 touchmove 3.9 402.5 0.576040 0.576040 0 reach 0
reach_reach_reach 1756184852333 360 215 touchmove -2.5 403.8 0.745879 0.745879 0 reach 0
reach_reach_reach 1756184852350 360 215 touchmove -9.2 405.9 0.763030 0.763030 0 reach 0
reach_reach_reach 1756184852367 360 215 touchmove -15.6 408.4 0.606762 0.606762 0 reach 0
reach_reach_reach 1756184852384 360 215 touchmove -21.6 411.8 0.682641 0.682641 0 reach 0
reach_reach_reach 1756184852401 360 215 touchmove -27.9 415.6 0.617619 0.617619 0 reach 0
reach_reach_reach 1756184852418 360 215 touchmove -34.3 419.3 0.760776 0.760776 0 reach 0
reach_reach_reach 1756184852435 360 215 touchmove -40.8 423.1 0.765056 0.765056 0 reach 0
reach_reach_reach 1756184852452 360 215 touchmove -47.2 427.2 0.790028 0.790028 0 reach 0
reach_reach_reach 1756184852468 360 215 touchmove -53.6 431.4 0.680026 0.680026 0 reach 0
reach_reach_reach 1756184852485 360 215 touchmove -60.4 435.5 0.688165 0.688165 0 reach 0
reach_reach_reach 1756184852502 360 215 touchmove -67.4 439.4 0.584382 0.584382 0 reach 0
reach_reach_reach 1756184852519 360 215 touchmove -74.2 443.4 0.667889 0.667889 0 reach 0
reach_reach_reach 1756184852536 360 215 touchmove -80.9 447.3 0.797982 0.797982 0 reach 0
reach_reach_reach 1756184852553 360 215 touchmove -87.7 451.0 0.651631 0.651631 0 reach 0
reach_reach_reach 1756184852570 360 215 touchmove -92.8 454.2 0.536629 0.536629 0 reach 0
reach_reach_reach 1756184852587 360 215 touchmove -96.0 457.3 0.731011 0.731011 0 reach 0
reach_reach_reach 1756184852603 360 215 touchmove -97.0 460.3 0.693371 0.693371 0 reach 0
reach_reach_reach 1756184852620 360 215 touchmove -95.9 463.1 0.726922 0.726922 0 reach 0
reach_reach_reach 1756184852637 360 215 touchmove -92.8 465.5 0.502262 0.502262 0 reach 0
reach_reach_reach 1756184852654 360 215 touchmove -87.7 467.9 0.654976 0.654976 0 reach 0
reach_reach_reach 1756184852671 360 215 touchmove -81.0 470.2 0.767229 0.767229 0 reach 0
reach_reach_reach 1756184852688 360 215 touchmove -73.9 473.0 0.760309 0.760309 0 reach 0
reach_reach_reach 1756184852705 360 215 touchmove -66.7 475.7 0.562430 0.562430 0 reach 0
reach_reach_reach 1756184852722 360 215 touchmove -59.6 478.2 0.701053 0.701053 0 reach 0
reach_reach_reach 1756184852739 360 215 touchmove -52.7 480.9 0.507533 0.507533 0 reach 0
reach_reach_reach 1756184852755 360 215 touchmove -45.8 483.5 0.698730 0.698730 0 reach 0
reach_reach_reach 1756184852772 360 215 touchmove -38.9 486.2 0.577970 0.577970 0 reach 0
reach_reach_reach 1756184852789 360 215 touchmove -31.7 488.7 0.580559 0.580559 0 reach 0
reach_reach_reach 1756184852806 360 215 touchmove -24.6 491.1 0.666256 0.666256 0 reach 0
reach_reach_reach 1756184852823 360 215 touchmove -17.7 493.6 0.581339 0.581339 0 reach 0
