sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
light_light_light 1756184296111 360 215 touchstart 467.4 463.3 0.725482 0.725482 0 light 0
light_light_light 1756184296127 360 215 touchmove 461.3 459.9 0.541818 0.541818 0 light 0
light_light_light 1756184296144 360 215 touchmove 454.7 456.3 0.759636 0.759636 0 light 0
light_light_light 1756184296161 360 215 touchmove 448.6 453.3 0.755247 0.755247 0 light 0
light_light_light 1756184296178 360 215 touchmove 442.6 450.0 0.758159 0.758159 0 light 0
light_light_light 1756184296195 360 215 touchmove 436.8 446.6 0.698247 0.698247 0 light 0
light_light_light 1756184296212 360 215 touchmove 431.2 443.4 0.606867 0.606867 0 light 0
light_light_light 1756184296229 360 215 touchmove 425.7 440.0 0.733112 0.733112 0 light 0
light_light_light 1756184296246 360 215 touchmove 420.2 436.8 0.612509 0.612509 0 light 0
light_light_light 1756184296262 360 215 touchmove 414.9 433.4 0.542130 0.542130 0 light 0
light_light_light 1756184296279 360 215 touchmove 409.5 430.3 0.535551 0.535551 0 light 0
light_light_light 1756184296296 360 215 touchmove 404.4 427.4 0.640302 0.640302 0 light 0
light_light_light 1756184296313 360 215 touchmove 399.0 424.5 0.509981 0.509981 0 light 0
light_light_light 1756184296330 360 215 touchmove 393.3 421.3 0.564589 0.564589 0 light 0
light_light_light 1756184296347 360 215 touchmove 387.5 418.0 0.616962 0.616962 0 light 0
light_light_light 1756184296364 360 215 touchmove 381.8 414.6 0.738454 0.738454 0 light 0
light_light_light 1756184296381 360 215 touchmove 376.1 411.3 0.758259 0.758259 0 light 0
light_light_light 1756184296398 360 215 touchmove 370.3 408.7 0.507629 0.507629 0 light 0
light_light_light 1756184296414 360 215 touchmove 364.2 406.8 0.565170 0.565170 0 light 0
light_light_light 1756184296431 360 215 touchmove 358.1 405.6 0.766927 0.766927 0 light 0
light_light_light 1756184296448 360 215 touchmove 352.0 405.4 0.590814 0.590814 0 light 0
light_light_light 1756184296465 360 215 touchmove 345.9 406.0 0.749776 0.749776 0 light 0
light_light_light 1756184296482 360 215 touchmove 339.4 407.4 0.514324 0.514324 0 light 0
light_light_light 1756184296499 360 215 touchmove 332.9 409.4 0.643037 0.643037 0 light 0
light_light_light 1756184296516 360 215 touchmove 326.3 411.4 0.613725 0.613725 0 light 0
light_light_light 1756184296533 360 215 touchmove 319.7 413.4 0.589063 0.589063 0 light 0
light_light_light 1756184296549 360 215 touchmove 313.2 415.7 0.542848 0.542848 0 light 0
light_light_light 1756184296566 360 215 touchmove 306.9 418.0 0.769017 0.769017 0 light 0
light_light_light 1756184296583 360 215 touchmove 300.7 420.3 0.783419 0.783419 0 light 0
