sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
therefore_therefore_therefore 1756184851768 360 215 touchstart 143.2 401.2 0.543822 0.543822 0 therefore 0
therefore_therefore_therefore 1756184851784 360 215 touchmove 152.2 405.9 0.739494 0.739494 0 therefore 0
therefore_therefore_therefore 1756184851801 360 215 touchmove 161.4 411.1 0.667069 0.667069 0 therefore 0
therefore_therefore_therefore 1756184851818 360 215 touchmove 169.8 414.9 0.625715 0.625715 0 therefore 0
therefore_therefore_therefore 1756184851835 360 215 touchmove 178.6 419.6 0.531410 0.531410 0 therefore 0
therefore_therefore_therefore 1756184851852 360 215 touchmove 187.3 424.4 0.558305 0.558305 0 therefore 0
therefore_therefore_therefore 1756184851869 360 215 touchmove 196.1 429.4 0.501216 0.501216 0 therefore 0
therefore_therefore_therefore 1756184851885 360 215 touchmove 205.0 434.6 0.639910 0.639910 0 therefore 0
therefore_therefore_therefore 1756184851902 360 215 touchmove 213.9 439.8 0.667098 0.667098 0 therefore 0
therefore_therefore_therefore 1756184851919 360 215 touchmove 223.0 445.3 0.612491 0.612491 0 therefore 0
therefore_therefore_therefore 1756184851936 360 215 touchmove 230.2 449.9 0.796844 0.796844 0 therefore 0
therefore_therefore_therefore 1756184851953 360 215 touchmove 234.7 453.6 0.527835 0.527835 0 therefore 0
therefore_therefore_therefore 1756184851970 360 215 touchmove 236.6 456.1 0.662628 0.662628 0 therefore 0
therefore_therefore_therefore 1756184851986 360 215 touchmove 235.6 457.4 0.739008 0.739008 0 therefore 0
therefore_therefore_therefore 1756184852003 360 215 touchmove 231.9 457.3 0.775573 0.775573 0 therefore 0
therefore_therefore_therefore 1756184852020 360 215 touchmove 225.4 456.2 0.646023 0.646023 0 therefore 0
therefore_therefore_therefore 1756184852037 360 215 touchmove 216.1 453.7 0.768858 0.768858 0 therefore 0
therefore_therefore_therefore 1756184852054 360 215 touchmove 205.9 451.1 0.635614 0.635614 0 therefore 0
therefore_therefore_therefore 1756184852071 360 215 touchmove 195.8 448.3 0.763419 0.763419 0 therefore 0
therefore_therefore_therefore 1756184852087 360 215 touchmove 185.6 445.6 0.530668 0.530668 0 therefore 0
therefore_therefore_therefore 1756184852104 360 215 touchmove 175.6 442.9 0.580218 0.580218 0 therefore 0
therefore_therefore_therefore 1756184852121 360 215 touchmove 165.6 440.5 0.712560 0.712560 0 therefore 0
therefore_therefore_therefore 1756184852138 360 215 touchmove 155.6 438.1 0.576454 0.576454 0 therefore 0
therefore_therefore_therefore 1756184852155 360 215 touchmove 145.2 435.8 0.721174 0.721174 0 therefore 0
therefore_therefore_therefore 1756184852172 360 215 touchmove 135.0 433.4 0.506797 0.506797 0 therefore 0
therefore_therefore_therefore 1756184852188 360 215 touchmove 125.0 431.0 0.736294 0.736294 0 therefore 0
therefore_therefore_therefore 1756184852205 360 215 touchmove 115.0 428.8 0.697165 0.697165 0 therefore 0
therefore_therefore_therefore 1756184852222 360 215 touchmove 105.1 426.5 0.755313 0.755313 0 therefore 0
therefore_therefore_therefore 1756184852239 360 215 touchmove 95.3 424.2 0.794127 0.794127 0 therefore 0
therefore_therefore_therefore 1756184852256 360 215 touchmove 85.5 422.1 0.744220 0.744220 0 therefore 0
therefore_therefore_therefore 1756184852273 360 215 touchmove 75.9 420.1 0.793292 0.793292 0 therefore 0
therefore_therefore_therefore 1756184852289 360 215 touchmove 66.1 417.8 0.624125 0.624125 0 therefore 0
therefore_therefore_therefore 1756184852306 360 215 touchmove 56.4 415.9 0.612528 0.612528 0 therefore 0
therefore_therefore_therefore 1756184852323 360 215 touchmove 46.9 413.9 0.583588 0.583588 0 therefore 0
therefore_therefore_therefore 1756184852340 360 215 touchmove 37.1 411.6 0.781515 0.781515 0 therefore 0
therefore_therefore_therefore 1756184852357 360 215 touchmove 28.1 409.0 0.569319 0.569319 0 therefore 0
therefore_therefore_therefore 1756184852374 360 215 touchmove 22.0 406.7 0.662173 0.662173 0 therefore 0
therefore_therefore_therefore 1756184852390 360 215 touchmove 18.7 404.6 0.689170 0.689170 0 therefore 0
therefore_therefore_therefore 1756184852407 360 215 touchmove 18.4 403.0 0.693942 0.693942 0 therefore 0
therefore_therefore_therefore 1756184852424 360 215 touchmove 20.6 401.5 0.534437 0.534437 0 therefore 0
therefore_therefore_therefore 1756184852441 360 215 touchmove 25.4 400.6 0.544374 0.544374 0 therefore 0
therefore_therefore_therefore 1756184852458 360 215 touchmove 33.4 400.1 0.578023 0.578023 0 therefore 0
therefore_therefore_therefore 1756184852475 360 215 touchmove 42.7 400.4 0.726074 0.726074 0 therefore 0
therefore_therefore_therefore 1756184852491 360 215 touchmove 49.3 400.6 0.625645 0.625645 0 therefore 0
therefore_therefore_therefore 1756184852508 360 215 touchmove 53.2 400.9 0.718523 0.718523 0 therefore 0
therefore_therefore_therefore 1756184852525 360 215 touchmove 54.2 401.1 0.688248 0.688248 0 therefore 0
therefore_therefore_therefore 1756184852542 360 215 touchmove 52.3 401.1 0.708681 0.708681 0 therefore 0
therefore_therefore_therefore 1756184852559 360 215 touchmove 47.6 401.1 0.563770 0.563770 0 therefore 0
therefore_therefore_therefore 1756184852576 360 215 touchmove 39.8 401.0 0.510458 0.510458 0 therefore 0
