sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
driving_driving_driving 1756184853011 360 215 touchstart 38.2 462.5 0.697872 0.697872 0 driving 0
driving_driving_driving 1756184853027 360 215 touchmove 44.1 450.4 0.620516 0.620516 0 driving 0
driving_driving_driving 1756184853044 360 215 touchmove 47.8 437.9 0.727118 0.727118 0 driving 0
driving_driving_driving 1756184853061 360 215 touchmove 56.7 427.1 0.579446 0.579446 0 driving 0
driving_driving_driving 1756184853078 360 215 touchmove 64.5 418.1 0.648619 0.648619 0 driving 0
driving_driving_driving 1756184853095 360 215 touchmove 73.6 410.9 0.558980 0.558980 0 driving 0
driving_driving_driving 1756184853112 360 215 touchmove 84.2 405.3 0.721589 0.721589 0 driving 0
driving_driving_driving 1756184853129 360 215 touchmove 95.8 401.6 0.708570 0.708570 0 driving 0
driving_driving_driving 1756184853145 360 215 touchmove 108.2 399.4 0.727927 0.727927 0 driving 0
driving_driving_driving 1756184853162 360 215 touchmove 122.0 398.9 0.531915 0.531915 0 driving 0
driving_driving_driving 1756184853179 360 215 touchmove 135.3 399.4 0.574478 0.574478 0 driving 0
driving_driving_driving 1756184853196 360 215 touchmove 149.2 399.8 0.589433 0.589433 0 driving 0
driving_driving_driving 1756184853213 360 215 touchmove 163.0 400.3 0.686942 0.686942 0 driving 0
driving_driving_driving 1756184853230 360 215 touchmove 176.6 400.9 0.510443 0.510443 0 driving 0
driving_driving_driving 1756184853247 360 215 touchmove 190.3 401.3 0.611108 0.611108 0 driving 0
driving_driving_driving 1756184853264 360 215 touchmove 204.0 401.5 0.691769 0.691769 0 driving 0
driving_driving_driving 1756184853280 360 215 touchmove 217.7 401.8 0.618441 0.618441 0 driving 0
driving_driving_driving 1756184853297 360 215 touchmove 231.6 401.6 0.534818 0.534818 0 driving 0
driving_driving_driving 1756184853314 360 215 touchmove 245.4 401.2 0.564050 0.564050 0 driving 0
driving_driving_driving 1756184853331 360 215 touchmove 259.2 401.0 0.518985 0.518985 0 driving 0
