sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jobs_jobs_jobs 1756184852156 360 215 touchstart 324.2 462.7 0.605386 0.605386 0 jobs 0
jobs_jobs_jobs 1756184852173 360 215 touchmove 333.9 457.4 0.738663 0.738663 0 jobs 0
jobs_jobs_jobs 1756184852190 360 215 touchmove 343.5 452.1 0.743486 0.743486 0 jobs 0
jobs_jobs_jobs 1756184852207 360 215 touchmove 353.1 445.4 0.676137 0.676137 0 jobs 0
jobs_jobs_jobs 1756184852224 360 215 touchmove 362.7 439.6 0.670953 0.670953 0 jobs 0
jobs_jobs_jobs 1756184852241 360 215 touchmove 372.3 433.7 0.512941 0.512941 0 jobs 0
jobs_jobs_jobs 1756184852258 360 215 touchmove 382.0 427.9 0.765004 0.765004 0 jobs 0
jobs_jobs_jobs 1756184852276 360 215 touchmove 391.7 422.3 0.564233 0.564233 0 jobs 0
jobs_jobs_jobs 1756184852293 360 215 touchmove 401.5 416.8 0.654220 0.654220 0 jobs 0
jobs_jobs_jobs 1756184852310 360 215 touchmove 408.7 413.0 0.703553 0.703553 0 jobs 0
jobs_jobs_jobs 1756184852327 360 215 touchmove 413.3 410.8 0.621419 0.621419 0 jobs 0
jobs_jobs_jobs 1756184852344 360 215 touchmove 415.0 410.0 0.618304 0.618304 0 jobs 0
jobs_jobs_jobs 1756184852361 360 215 touchmove 413.9 411.0 0.706309 0.706309 0 jobs 0
jobs_jobs_jobs 1756184852378 360 215 touchmove 410.0 413.3 0.788314 0.788314 0 jobs 0
jobs_jobs_jobs 1756184852396 360 215 touchmove 403.2 417.4 0.769821 0.769821 0 jobs 0
jobs_jobs_jobs 1756184852413 360 215 touchmove 393.5 423.0 0.513021 0.513021 0 jobs 0
jobs_jobs_jobs 1756184852430 360 215 touchmove 383.7 428.6 0.742031 0.742031 0 jobs 0
jobs_jobs_jobs 1756184852447 360 215 touchmove 373.8 434.1 0.766252 0.766252 0 jobs 0
jobs_jobs_jobs 1756184852464 360 215 touchmove 364.0 439.7 0.505664 0.505664 0 jobs 0
jobs_jobs_jobs 1756184852481 360 215 touchmove 354.2 445.4 0.647526 0.647526 0 jobs 0
jobs_jobs_jobs 1756184852498 360 215 touchmove 344.2 451.2 0.763495 0.763495 0 jobs 0
jobs_jobs_jobs 1756184852516 360 215 touchmove 334.4 457.0 0.602171 0.602171 0 jobs 0
jobs_jobs_jobs 1756184852533 360 215 touchmove 324.6 462.8 0.722591 0.722591 0 jobs 0
jobs_jobs_jobs 1756184852550 360 215 touchmove 314.7 468.7 0.571138 0.571138 0 jobs 0
jobs_jobs_jobs 1756184852567 360 215 touchmove 304.8 474.6 0.565488 0.565488 0 jobs 0
jobs_jobs_jobs 1756184852584 360 215 touchmove 295.0 480.4 0.668394 0.668394 0 jobs 0
jobs_jobs_jobs 1756184852601 360 215 touchmove 285.2 486.1 0.737056 0.737056 0 jobs 0
jobs_jobs_jobs 1756184852618 360 215 touchmove 275.4 491.8 0.636025 0.636025 0 jobs 0
jobs_jobs_jobs 1756184852636 360 215 touchmove 265.5 497.3 0.593604 0.593604 0 jobs 0
jobs_jobs_jobs 1756184852653 360 215 touchmove 255.7 503.0 0.547827 0.547827 0 jobs 0
jobs_jobs_jobs 1756184852670 360 215 touchmove 245.8 508.5 0.594639 0.594639 0 jobs 0
jobs_jobs_jobs 1756184852687 360 215 touchmove 235.7 513.0 0.568860 0.568860 0 jobs 0
jobs_jobs_jobs 1756184852704 360 215 touchmove 225.6 516.2 0.527875 0.527875 0 jobs 0
jobs_jobs_jobs 1756184852721 360 215 touchmove 215.3 518.4 0.695545 0.695545 0 jobs 0
jobs_jobs_jobs 1756184852738 360 215 touchmove 204.9 519.4 0.548725 0.548725 0 jobs 0
jobs_jobs_jobs 1756184852756 360 215 touchmove 194.2 519.2 0.507993 0.507993 0 jobs 0
jobs_jobs_jobs 1756184852773 360 215 touchmove 183.5 517.8 0.638432 0.638432 0 jobs 0
jobs_jobs_jobs 1756184852790 360 215 touchmove 172.6 515.1 0.599785 0.599785 0 jobs 0
jobs_jobs_jobs 1756184852807 360 215 touchmove 161.8 512.4 0.792873 0.792873 0 jobs 0
jobs_jobs_jobs 1756184852824 360 215 touchmove 150.6 509.8 0.758820 0.758820 0 jobs 0
jobs_jobs_jobs 1756184852841 360 215 touchmove 139.7 507.2 0.531296 0.531296 0 jobs 0
jobs_jobs_jobs 1756184852858 360 215 touchmove 128.7 504.6 0.593435 0.593435 0 jobs 0
jobs_jobs_jobs 1756184852876 360 215 touchmove 117.8 501.8 0.794594 0.794594 0 jobs 0
jobs_jobs_jobs 1756184852893 360 215 touchmove 106.8 499.0 0.630858 0.630858 0 jobs 0
jobs_jobs_jobs 1756184852910 360 215 touchmove 95.9 496.3 0.689986 0.689986 0 jobs 0
jobs_jobs_jobs 1756184852927 360 215 touchmove 84.9 493.4 0.552277 0.552277 0 jobs 0
jobs_jobs_jobs 1756184852944 360 215 touchmove 74.0 490.4 0.787579 0.787579 0 jobs 0
jobs_jobs_jobs 1756184852961 360 215 touchmove 62.9 487.5 0.639652 0.639652 0 jobs 0
jobs_jobs_jobs 1756184852978 360 215 touchmove 51.8 484.5 0.649137 0.649137 0 jobs 0
jobs_jobs_jobs 1756184852996 360 215 touchmove 40.9 481.8 0.660398 0.660398 0 jobs 0
jobs_jobs_jobs 1756184853013 360 215 touchmove 29.9 478.9 0.561150 0.561150 0 jobs 0
jobs_jobs_jobs 1756184853030 360 215 touchmove 19.0 476.1 0.704739 0.704739 0 jobs 0
jobs_jobs_jobs 1756184853047 360 215 touchmove 8.1 473.4 0.606633 0.606633 0 jobs 0
jobs_jobs_jobs 1756184853064 360 215 touchmove -2.9 470.7 0.578348 0.578348 0 jobs 0
jobs_jobs_jobs 1756184853081 360 215 touchmove -13.8 467.9 0.650811 0.650811 0 jobs 0
jobs_jobs_jobs 1756184853098 360 215 touchmove -24.6 465.4 0.777801 0.777801 0 jobs 0
jobs_jobs_jobs 1756184853116 360 215 touchend -35.7 463.3 0.602135 0.602135 0 jobs 0
