sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
new_new_new 1756184294700 360 215 touchstart 288.5 524.4 0.638859 0.638859 0 new 0
new_new_new 1756184294717 360 215 touchmove 280.9 520.7 0.657276 0.657276 0 new 0
new_new_new 1756184294734 360 215 touchmove 272.9 517.6 0.791533 0.791533 0 new 0
new_new_new 1756184294752 360 215 touchmove 265.2 513.6 0.529122 0.529122 0 new 0
new_new_new 1756184294769 360 215 touchmove 257.2 510.3 0.626100 0.626100 0 new 0
new_new_new 1756184294786 360 215 touchmove 249.2 507.0 0.671903 0.671903 0 new 0
new_new_new 1756184294804 360 215 touchmove 241.3 503.7 0.752248 0.752248 0 new 0
new_new_new 1756184294821 360 215 touchmove 233.4 500.7 0.592111 0.592111 0 new 0
new_new_new 1756184294838 360 215 touchmove 225.3 497.7 0.578961 0.578961 0 new 0
new_new_new 1756184294856 360 215 touchmove 217.2 494.8 0.649195 0.649195 0 new 0
new_new_new 1756184294873 360 215 touchmove 209.3 491.7 0.718339 0.718339 0 new 0
new_new_new 1756184294890 360 215 touchmove 201.5 488.3 0.531674 0.531674 0 new 0
new_new_new 1756184294908 360 215 touchmove 193.6 484.9 0.503854 0.503854 0 new 0
new_new_new 1756184294925 360 215 touchmove 185.7 481.4 0.706600 0.706600 0 new 0
new_new_new 1756184294942 360 215 touchmove 177.8 477.7 0.592210 0.592210 0 new 0
new_new_new 1756184294960 360 215 touchmove 170.1 474.0 0.596305 0.596305 0 new 0
new_new_new 1756184294977 360 215 touchmove 162.4 470.3 0.618707 0.618707 0 new 0
new_new_new 1756184294994 360 215 touchmove 154.5 466.7 0.570901 0.570901 0 new 0
new_new_new 1756184295012 360 215 touchmove 146.7 463.4 0.591945 0.591945 0 new 0
new_new_new 1756184295029 360 215 touchmove 139.0 460.2 0.664236 0.664236 0 new 0
new_new_new 1756184295046 360 215 touchmove 131.3 457.2 0.618445 0.618445 0 new 0
new_new_new 1756184295064 360 215 touchmove 123.8 454.4 0.796567 0.796567 0 new 0
new_new_new 1756184295081 360 215 touchmove 115.9 451.5 0.790120 0.790120 0 new 0
new_new_new 1756184295098 360 215 touchmove 108.3 448.4 0.632830 0.632830 0 new 0
new_new_new 1756184295116 360 215 touchmove 100.6 445.3 0.775738 0.775738 0 new 0
new_new_new 1756184295133 360 215 touchmove 92.8 442.2 0.655214 0.655214 0 new 0
new_new_new 1756184295150 360 215 touchmove 84.7 438.9 0.674919 0.674919 0 new 0
new_new_new 1756184295168 360 215 touchmove 76.7 435.3 0.547627 0.547627 0 new 0
new_new_new 1756184295185 360 215 touchmove 68.3 431.9 0.795025 0.795025 0 new 0
new_new_new 1756184295202 360 215 touchmove 60.0 428.2 0.602527 0.602527 0 new 0
new_new_new 1756184295220 360 215 touchmove 51.9 424.4 0.567038 0.567038 0 new 0
new_new_new 1756184295237 360 215 touchmove 43.8 420.9 0.758622 0.758622 0 new 0
new_new_new 1756184295254 360 215 touchmove 35.5 416.9 0.795379 0.795379 0 new 0
new_new_new 1756184295272 360 215 touchmove 27.6 413.1 0.623990 0.623990 0 new 0
new_new_new 1756184295289 360 215 touchmove 19.8 409.5 0.552771 0.552771 0 new 0
new_new_new 1756184295306 360 215 touchmove 11.9 406.3 0.783010 0.783010 0 new 0
new_new_new 1756184295324 360 215 touchmove 4.1 403.9 0.750350 0.750350 0 new 0
new_new_new 1756184295341 360 215 touchmove -4.0 402.2 0.675094 0.675094 0 new 0
new_new_new 1756184295358 360 215 touchmove -12.2 400.8 0.604155 0.604155 0 new 0
new_new_new 1756184295376 360 215 touchmove -20.3 400.1 0.708553 0.708553 0 new 0
new_new_new 1756184295393 360 215 touchmove -28.9 400.0 0.711571 0.711571 0 new 0
new_new_new 1756184295410 360 215 touchmove -37.6 400.0 0.582488 0.582488 0 new 0
new_new_new 1756184295428 360 215 touchmove -46.1 400.0 0.645730 0.645730 0 new 0
new_new_new 1756184295445 360 215 touchmove -55.5 401.6 0.794505 0.794505 0 new 0
new_new_new 1756184295462 360 215 touchmove -64.1 399.5 0.544120 0.544120 0 new 0
new_new_new 1756184295480 360 215 touchend -71.2 399.4 0.543315 0.543315 0 new 0
