sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shot_shot_shot 1756184850358 360 215 touchstart -36.2 462.3 0.571307 0.571307 0 shot 0
shot_shot_shot 1756184850375 360 215 touchmove -18.7 461.9 0.697268 0.697268 0 shot 0
shot_shot_shot 1756184850392 360 215 touchmove -1.2 461.3 0.636777 0.636777 0 shot 0
shot_shot_shot 1756184850409 360 215 touchmove 14.9 462.3 0.749284 0.749284 0 shot 0
shot_shot_shot 1756184850426 360 215 touchmove 31.2 462.4 0.540648 0.540648 0 shot 0
shot_shot_shot 1756184850443 360 215 touchmove 47.4 462.7 0.604155 0.604155 0 shot 0
shot_shot_shot 1756184850460 360 215 touchmove 63.3 462.8 0.768688 0.768688 0 shot 0
shot_shot_shot 1756184850477 360 215 touchmove 79.0 462.8 0.727767 0.727767 0 shot 0
shot_shot_shot 1756184850494 360 215 touchmove 95.4 463.0 0.771347 0.771347 0 shot 0
shot_shot_shot 1756184850511 360 215 touchmove 111.3 463.4 0.778503 0.778503 0 shot 0
shot_shot_shot 1756184850528 360 215 touchmove 127.0 463.4 0.565411 0.565411 0 shot 0
shot_shot_shot 1756184850545 360 215 touchmove 142.9 463.6 0.571974 0.571974 0 shot 0
shot_shot_shot 1756184850562 360 215 touchmove 158.7 463.5 0.563124 0.563124 0 shot 0
shot_shot_shot 1756184850579 360 215 touchmove 174.8 463.3 0.532675 0.532675 0 shot 0
shot_shot_shot 1756184850596 360 215 touchmove 191.1 463.3 0.762347 0.762347 0 shot 0
shot_shot_shot 1756184850613 360 215 touchmove 206.6 463.0 0.654566 0.654566 0 shot 0
shot_shot_shot 1756184850630 360 215 touchmove 222.4 461.4 0.523889 0.523889 0 shot 0
shot_shot_shot 1756184850647 360 215 touchmove 238.3 459.4 0.708493 0.708493 0 shot 0
shot_shot_shot 1756184850664 360 215 touchmove 254.1 456.3 0.786535 0.786535 0 shot 0
shot_shot_shot 1756184850681 360 215 touchmove 269.8 452.8 0.525753 0.525753 0 shot 0
shot_shot_shot 1756184850698 360 215 touchmove 285.2 448.6 0.735478 0.735478 0 shot 0
shot_shot_shot 1756184850715 360 215 touchmove 300.7 443.2 0.553979 0.553979 0 shot 0
shot_shot_shot 1756184850732 360 215 touchmove 316.5 437.0 0.751592 0.751592 0 shot 0
shot_shot_shot 1756184850749 360 215 touchmove 332.4 431.1 0.571185 0.571185 0 shot 0
shot_shot_shot 1756184850766 360 215 touchmove 348.3 425.3 0.728890 0.728890 0 shot 0
shot_shot_shot 1756184850783 360 215 touchmove 364.5 419.9 0.775863 0.775863 0 shot 0
shot_shot_shot 1756184850800 360 215 touchmove 380.6 414.5 0.554326 0.554326 0 shot 0
shot_shot_shot 1756184850817 360 215 touchmove 393.4 409.9 0.502042 0.502042 0 shot 0
shot_shot_shot 1756184850834 360 215 touchmove 401.4 406.3 0.501031 0.501031 0 shot 0
shot_shot_shot 1756184850851 360 215 touchmove 405.1 403.7 0.504392 0.504392 0 shot 0
shot_shot_shot 1756184850868 360 215 touchmove 403.9 401.6 0.535242 0.535242 0 shot 0
shot_shot_shot 1756184850885 360 215 touchmove 398.3 400.3 0.558906 0.558906 0 shot 0
shot_shot_shot 1756184850902 360 215 touchmove 388.0 399.4 0.738267 0.738267 0 shot 0
shot_shot_shot 1756184850919 360 215 touchmove 373.4 399.6 0.588047 0.588047 0 shot 0
shot_shot_shot 1756184850936 360 215 touchmove 357.1 400.1 0.620096 0.620096 0 shot 0
shot_shot_shot 1756184850953 360 215 touchmove 340.9 400.5 0.710767 0.710767 0 shot 0
shot_shot_shot 1756184850970 360 215 touchmove 324.5 400.6 0.746820 0.746820 0 shot 0
shot_shot_shot 1756184850987 360 215 touchmove 308.2 400.7 0.524262 0.524262 0 shot 0
shot_shot_shot 1756184851004 360 215 touchmove 291.8 400.7 0.677183 0.677183 0 shot 0
shot_shot_shot 1756184851021 360 215 touchmove 275.3 400.8 0.669106 0.669106 0 shot 0
shot_shot_shot 1756184851038 360 215 touchmove 259.2 400.6 0.637358 0.637358 0 shot 0
shot_shot_shot 1756184851055 360 215 touchmove 243.1 399.9 0.580594 0.580594 0 shot 0
shot_shot_shot 1756184851072 360 215 touchmove 227.1 399.0 0.538938 0.538938 0 shot 0
shot_shot_shot 1756184851089 360 215 touchmove 211.3 399.1 0.741230 0.741230 0 shot 0
shot_shot_shot 1756184851106 360 215 touchmove 194.8 398.8 0.598783 0.598783 0 shot 0
shot_shot_shot 1756184851123 360 215 touchmove 179.4 395.7 0.731834 0.731834 0 shot 0
shot_shot_shot 1756184851140 360 215 touchmove 164.0 399.7 0.799149 0.799149 0 shot 0
shot_shot_shot 1756184851158 360 215 touchend 144.0 398.3 0.749881 0.749881 0 shot 0
