sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
respect_respect_respect 1756184850826 360 215 touchstart 72.7 395.6 0.738877 0.738877 0 respect 0
respect_respect_respect 1756184850843 360 215 touchmove 46.9 396.4 0.623194 0.623194 0 respect 0
respect_respect_respect 1756184850860 360 215 touchmove 19.3 399.6 0.746567 0.746567 0 respect 0
respect_respect_respect 1756184850877 360 215 touchmove 7.2 420.2 0.625335 0.625335 0 respect 0
respect_respect_respect 1756184850894 360 215 touchmove -3.3 429.7 0.687754 0.687754 0 respect 0
respect_respect_respect 1756184850911 360 215 touchmove -6.3 438.3 0.676290 0.676290 0 respect 0
respect_respect_respect 1756184850929 360 215 touchmove -1.6 446.1 0.529904 0.529904 0 respect 0
respect_respect_respect 1756184850946 360 215 touchmove 10.6 452.6 0.657111 0.657111 0 respect 0
respect_respect_respect 1756184850963 360 215 touchmove 28.3 455.0 0.764155 0.764155 0 respect 0
respect_respect_respect 1756184850980 360 215 touchmove 51.4 453.6 0.738874 0.738874 0 respect 0
respect_respect_respect 1756184850997 360 215 touchmove 77.7 450.5 0.588443 0.588443 0 respect 0
respect_respect_respect 1756184851015 360 215 touchmove 103.5 446.9 0.675705 0.675705 0 respect 0
respect_respect_respect 1756184851032 360 215 touchmove 128.9 443.5 0.599117 0.599117 0 respect 0
respect_respect_respect 1756184851049 360 215 touchmove 154.1 440.1 0.614259 0.614259 0 respect 0
respect_respect_respect 1756184851066 360 215 touchmove 179.6 436.9 0.743212 0.743212 0 respect 0
respect_respect_respect 1756184851083 360 215 touchmove 205.8 433.8 0.666103 0.666103 0 respect 0
respect_respect_respect 1756184851101 360 215 touchmove 231.9 430.8 0.593361 0.593361 0 respect 0
respect_respect_respect 1756184851118 360 215 touchmove 257.5 427.6 0.765964 0.765964 0 respect 0
respect_respect_respect 1756184851135 360 215 touchmove 283.7 424.6 0.634906 0.634906 0 respect 0
respect_respect_respect 1756184851152 360 215 touchmove 310.5 421.8 0.642720 0.642720 0 respect 0
