sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
scene_scene_scene 1756184852167 360 215 touchstart -35.4 462.2 0.652200 0.652200 0 scene 0
scene_scene_scene 1756184852183 360 215 touchmove -24.1 468.1 0.539250 0.539250 0 scene 0
scene_scene_scene 1756184852200 360 215 touchmove -12.7 474.7 0.694382 0.694382 0 scene 0
scene_scene_scene 1756184852217 360 215 touchmove -1.8 480.2 0.787204 0.787204 0 scene 0
scene_scene_scene 1756184852234 360 215 touchmove 9.3 486.5 0.772383 0.772383 0 scene 0
scene_scene_scene 1756184852251 360 215 touchmove 20.1 492.7 0.739822 0.739822 0 scene 0
scene_scene_scene 1756184852268 360 215 touchmove 30.9 499.0 0.591061 0.591061 0 scene 0
scene_scene_scene 1756184852285 360 215 touchmove 41.4 505.2 0.570763 0.570763 0 scene 0
scene_scene_scene 1756184852302 360 215 touchmove 49.2 508.9 0.632732 0.632732 0 scene 0
scene_scene_scene 1756184852319 360 215 touchmove 54.7 510.3 0.659851 0.659851 0 scene 0
scene_scene_scene 1756184852336 360 215 touchmove 57.7 509.2 0.634697 0.634697 0 scene 0
scene_scene_scene 1756184852352 360 215 touchmove 58.3 505.6 0.780763 0.780763 0 scene 0
scene_scene_scene 1756184852369 360 215 touchmove 56.6 499.5 0.627928 0.627928 0 scene 0
scene_scene_scene 1756184852386 360 215 touchmove 52.4 490.8 0.514204 0.514204 0 scene 0
scene_scene_scene 1756184852403 360 215 touchmove 46.0 480.1 0.637569 0.637569 0 scene 0
scene_scene_scene 1756184852420 360 215 touchmove 39.6 469.4 0.610534 0.610534 0 scene 0
scene_scene_scene 1756184852437 360 215 touchmove 33.1 458.5 0.522116 0.522116 0 scene 0
scene_scene_scene 1756184852454 360 215 touchmove 26.8 447.5 0.617409 0.617409 0 scene 0
scene_scene_scene 1756184852471 360 215 touchmove 20.6 436.6 0.647692 0.647692 0 scene 0
scene_scene_scene 1756184852488 360 215 touchmove 16.1 427.2 0.549643 0.549643 0 scene 0
scene_scene_scene 1756184852505 360 215 touchmove 14.1 420.3 0.514098 0.514098 0 scene 0
scene_scene_scene 1756184852521 360 215 touchmove 14.6 415.7 0.678635 0.678635 0 scene 0
scene_scene_scene 1756184852538 360 215 touchmove 17.8 413.1 0.561625 0.561625 0 scene 0
scene_scene_scene 1756184852555 360 215 touchmove 23.9 412.9 0.792051 0.792051 0 scene 0
scene_scene_scene 1756184852572 360 215 touchmove 32.4 415.0 0.552979 0.552979 0 scene 0
scene_scene_scene 1756184852589 360 215 touchmove 43.4 419.4 0.712045 0.712045 0 scene 0
scene_scene_scene 1756184852606 360 215 touchmove 55.1 424.3 0.730087 0.730087 0 scene 0
scene_scene_scene 1756184852623 360 215 touchmove 66.8 429.1 0.566011 0.566011 0 scene 0
scene_scene_scene 1756184852640 360 215 touchmove 78.6 433.9 0.550384 0.550384 0 scene 0
scene_scene_scene 1756184852657 360 215 touchmove 90.4 438.8 0.575681 0.575681 0 scene 0
scene_scene_scene 1756184852674 360 215 touchmove 101.8 443.5 0.751386 0.751386 0 scene 0
scene_scene_scene 1756184852690 360 215 touchmove 113.4 448.4 0.632579 0.632579 0 scene 0
scene_scene_scene 1756184852707 360 215 touchmove 124.9 453.1 0.742885 0.742885 0 scene 0
scene_scene_scene 1756184852724 360 215 touchmove 136.5 458.0 0.726760 0.726760 0 scene 0
scene_scene_scene 1756184852741 360 215 touchmove 148.1 463.0 0.792646 0.792646 0 scene 0
scene_scene_scene 1756184852758 360 215 touchmove 159.8 467.9 0.578292 0.578292 0 scene 0
scene_scene_scene 1756184852775 360 215 touchmove 171.3 472.8 0.563602 0.563602 0 scene 0
scene_scene_scene 1756184852792 360 215 touchmove 182.9 477.8 0.608262 0.608262 0 scene 0
scene_scene_scene 1756184852809 360 215 touchmove 194.5 482.8 0.510323 0.510323 0 scene 0
scene_scene_scene 1756184852826 360 215 touchmove 206.0 488.0 0.764891 0.764891 0 scene 0
