sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
page_page_page 1756184850702 360 215 touchstart 504.7 401.3 0.653851 0.653851 0 page 0
page_page_page 1756184850719 360 215 touchmove 486.3 403.5 0.507879 0.507879 0 page 0
page_page_page 1756184850736 360 215 touchmove 466.8 404.2 0.656651 0.656651 0 page 0
page_page_page 1756184850753 360 215 touchmove 450.2 406.5 0.595802 0.595802 0 page 0
page_page_page 1756184850770 360 215 touchmove 432.2 408.2 0.775987 0.775987 0 page 0
page_page_page 1756184850787 360 215 touchmove 414.2 409.8 0.746216 0.746216 0 page 0
page_page_page 1756184850804 360 215 touchmove 396.3 411.7 0.542216 0.542216 0 page 0
page_page_page 1756184850821 360 215 touchmove 378.5 413.6 0.569291 0.569291 0 page 0
page_page_page 1756184850838 360 215 touchmove 360.5 415.5 0.500502 0.500502 0 page 0
page_page_page 1756184850855 360 215 touchmove 342.5 417.1 0.750271 0.750271 0 page 0
page_page_page 1756184850872 360 215 touchmove 324.5 418.7 0.735367 0.735367 0 page 0
page_page_page 1756184850889 360 215 touchmove 306.4 420.6 0.676890 0.676890 0 page 0
page_page_page 1756184850906 360 215 touchmove 288.4 422.4 0.570740 0.570740 0 page 0
page_page_page 1756184850923 360 215 touchmove 270.4 424.2 0.543426 0.543426 0 page 0
page_page_page 1756184850940 360 215 touchmove 252.3 426.0 0.558923 0.558923 0 page 0
page_page_page 1756184850957 360 215 touchmove 234.3 427.8 0.772456 0.772456 0 page 0
page_page_page 1756184850974 360 215 touchmove 216.7 429.7 0.584659 0.584659 0 page 0
page_page_page 1756184850991 360 215 touchmove 199.1 431.5 0.541715 0.541715 0 page 0
page_page_page 1756184851008 360 215 touchmove 181.7 433.3 0.560075 0.560075 0 page 0
page_page_page 1756184851025 360 215 touchmove 164.2 435.2 0.631998 0.631998 0 page 0
page_page_page 1756184851042 360 215 touchmove 147.0 437.2 0.581418 0.581418 0 page 0
page_page_page 1756184851060 360 215 touchmove 129.9 439.3 0.778448 0.778448 0 page 0
page_page_page 1756184851077 360 215 touchmove 112.4 441.2 0.678561 0.678561 0 page 0
page_page_page 1756184851094 360 215 touchmove 94.5 443.2 0.633782 0.633782 0 page 0
page_page_page 1756184851111 360 215 touchmove 76.6 445.1 0.568860 0.568860 0 page 0
page_page_page 1756184851128 360 215 touchmove 58.4 447.0 0.530813 0.530813 0 page 0
page_page_page 1756184851145 360 215 touchmove 40.3 448.7 0.777440 0.777440 0 page 0
page_page_page 1756184851162 360 215 touchmove 22.3 450.4 0.730914 0.730914 0 page 0
page_page_page 1756184851179 360 215 touchmove 4.1 452.0 0.697363 0.697363 0 page 0
page_page_page 1756184851196 360 215 touchmove -14.0 453.7 0.643785 0.643785 0 page 0
page_page_page 1756184851213 360 215 touchmove -31.9 455.4 0.657414 0.657414 0 page 0
page_page_page 1756184851230 360 215 touchmove -49.8 457.0 0.603833 0.603833 0 page 0
page_page_page 1756184851247 360 215 touchmove -64.1 458.5 0.585953 0.585953 0 page 0
page_page_page 1756184851264 360 215 touchmove -73.2 459.6 0.540586 0.540586 0 page 0
page_page_page 1756184851281 360 215 touchmove -77.4 460.4 0.512984 0.512984 0 page 0
page_page_page 1756184851298 360 215 touchmove -76.3 461.0 0.695285 0.695285 0 page 0
