sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recent_recent_recent 1756184851461 360 215 touchstart 71.9 401.3 0.717506 0.717506 0 recent 0
recent_recent_recent 1756184851477 360 215 touchmove 62.7 402.1 0.635807 0.635807 0 recent 0
recent_recent_recent 1756184851494 360 215 touchmove 52.7 402.9 0.709201 0.709201 0 recent 0
recent_recent_recent 1756184851511 360 215 touchmove 43.5 401.9 0.764929 0.764929 0 recent 0
recent_recent_recent 1756184851528 360 215 touchmove 34.3 401.4 0.645626 0.645626 0 recent 0
recent_recent_recent 1756184851545 360 215 touchmove 25.5 401.2 0.589759 0.589759 0 recent 0
recent_recent_recent 1756184851562 360 215 touchmove 19.1 402.3 0.593606 0.593606 0 recent 0
recent_recent_recent 1756184851579 360 215 touchmove 14.6 404.5 0.565655 0.565655 0 recent 0
recent_recent_recent 1756184851596 360 215 touchmove 12.2 408.2 0.531677 0.531677 0 recent 0
recent_recent_recent 1756184851613 360 215 touchmove 11.6 413.0 0.730528 0.730528 0 recent 0
recent_recent_recent 1756184851630 360 215 touchmove 13.0 419.3 0.608972 0.608972 0 recent 0
recent_recent_recent 1756184851647 360 215 touchmove 16.4 427.1 0.620815 0.620815 0 recent 0
recent_recent_recent 1756184851664 360 215 touchmove 21.2 435.5 0.553193 0.553193 0 recent 0
recent_recent_recent 1756184851681 360 215 touchmove 26.0 443.9 0.666312 0.666312 0 recent 0
recent_recent_recent 1756184851698 360 215 touchmove 30.6 452.2 0.714514 0.714514 0 recent 0
recent_recent_recent 1756184851715 360 215 touchmove 35.1 460.3 0.609426 0.609426 0 recent 0
recent_recent_recent 1756184851732 360 215 touchmove 39.8 468.4 0.658322 0.658322 0 recent 0
recent_recent_recent 1756184851749 360 215 touchmove 44.4 476.4 0.783935 0.783935 0 recent 0
recent_recent_recent 1756184851766 360 215 touchmove 48.9 484.5 0.716185 0.716185 0 recent 0
recent_recent_recent 1756184851783 360 215 touchmove 53.4 492.4 0.738095 0.738095 0 recent 0
recent_recent_recent 1756184851800 360 215 touchmove 57.8 500.1 0.529042 0.529042 0 recent 0
recent_recent_recent 1756184851817 360 215 touchmove 61.0 505.4 0.781390 0.781390 0 recent 0
recent_recent_recent 1756184851834 360 215 touchmove 63.1 508.4 0.552457 0.552457 0 recent 0
recent_recent_recent 1756184851851 360 215 touchmove 63.4 509.3 0.581980 0.581980 0 recent 0
recent_recent_recent 1756184851867 360 215 touchmove 62.6 507.9 0.681562 0.681562 0 recent 0
recent_recent_recent 1756184851884 360 215 touchmove 60.6 504.2 0.560064 0.560064 0 recent 0
recent_recent_recent 1756184851901 360 215 touchmove 57.2 498.6 0.533667 0.533667 0 recent 0
recent_recent_recent 1756184851918 360 215 touchmove 52.6 490.7 0.509623 0.509623 0 recent 0
recent_recent_recent 1756184851935 360 215 touchmove 47.9 482.8 0.728815 0.728815 0 recent 0
recent_recent_recent 1756184851952 360 215 touchmove 43.0 475.0 0.749969 0.749969 0 recent 0
recent_recent_recent 1756184851969 360 215 touchmove 38.4 467.1 0.698734 0.698734 0 recent 0
recent_recent_recent 1756184851986 360 215 touchmove 33.6 459.2 0.750043 0.750043 0 recent 0
recent_recent_recent 1756184852003 360 215 touchmove 28.6 451.3 0.730758 0.730758 0 recent 0
recent_recent_recent 1756184852020 360 215 touchmove 23.5 443.3 0.550391 0.550391 0 recent 0
recent_recent_recent 1756184852037 360 215 touchmove 18.8 435.4 0.564703 0.564703 0 recent 0
recent_recent_recent 1756184852054 360 215 touchmove 14.2 427.3 0.601458 0.601458 0 recent 0
recent_recent_recent 1756184852071 360 215 touchmove 11.0 420.4 0.678009 0.678009 0 recent 0
recent_recent_recent 1756184852088 360 215 touchmove 9.6 415.3 0.577946 0.577946 0 recent 0
recent_recent_recent 1756184852105 360 215 touchmove 10.3 411.6 0.646283 0.646283 0 recent 0
recent_recent_recent 1756184852122 360 215 touchmove 13.0 409.8 0.519132 0.519132 0 recent 0
recent_recent_recent 1756184852139 360 215 touchmove 17.7 409.3 0.728904 0.728904 0 recent 0
recent_recent_recent 1756184852156 360 215 touchmove 24.0 410.6 0.655362 0.655362 0 recent 0
recent_recent_recent 1756184852173 360 215 touchmove 31.9 413.8 0.718046 0.718046 0 recent 0
recent_recent_recent 1756184852190 360 215 touchmove 40.4 417.7 0.582641 0.582641 0 recent 0
recent_recent_recent 1756184852207 360 215 touchmove 49.1 421.6 0.637278 0.637278 0 recent 0
recent_recent_recent 1756184852224 360 215 touchmove 58.0 425.4 0.518142 0.518142 0 recent 0
recent_recent_recent 1756184852241 360 215 touchmove 66.8 429.0 0.543378 0.543378 0 recent 0
recent_recent_recent 1756184852257 360 215 touchmove 75.5 432.9 0.519497 0.519497 0 recent 0
recent_recent_recent 1756184852274 360 215 touchmove 83.8 436.6 0.721355 0.721355 0 recent 0
recent_recent_recent 1756184852291 360 215 touchmove 92.2 440.6 0.652645 0.652645 0 recent 0
recent_recent_recent 1756184852308 360 215 touchmove 100.6 444.1 0.542889 0.542889 0 recent 0
recent_recent_recent 1756184852325 360 215 touchmove 108.9 447.8 0.641133 0.641133 0 recent 0
recent_recent_recent 1756184852342 360 215 touchmove 116.9 451.5 0.576558 0.576558 0 recent 0
recent_recent_recent 1756184852359 360 215 touchmove 125.1 455.3 0.579595 0.579595 0 recent 0
recent_recent_recent 1756184852376 360 215 touchmove 133.6 458.9 0.546246 0.546246 0 recent 0
recent_recent_recent 1756184852393 360 215 touchmove 142.5 462.6 0.529108 0.529108 0 recent 0
recent_recent_recent 1756184852410 360 215 touchmove 151.3 465.9 0.548277 0.548277 0 recent 0
recent_recent_recent 1756184852427 360 215 touchmove 160.4 469.7 0.702293 0.702293 0 recent 0
recent_recent_recent 1756184852444 360 215 touchmove 169.4 473.0 0.702613 0.702613 0 recent 0
recent_recent_recent 1756184852461 360 215 touchmove 178.5 476.3 0.722115 0.722115 0 recent 0
recent_recent_recent 1756184852478 360 215 touchmove 187.2 479.6 0.739519 0.739519 0 recent 0
recent_recent_recent 1756184852495 360 215 touchmove 195.8 483.4 0.579023 0.579023 0 recent 0
recent_recent_recent 1756184852512 360 215 touchmove 204.3 486.9 0.562441 0.562441 0 recent 0
recent_recent_recent 1756184852529 360 215 touchmove 212.9 490.7 0.772462 0.772462 0 recent 0
recent_recent_recent 1756184852546 360 215 touchmove 221.1 494.5 0.762084 0.762084 0 recent 0
recent_recent_recent 1756184852563 360 215 touchmove 229.4 498.5 0.512286 0.512286 0 recent 0
recent_recent_recent 1756184852580 360 215 touchmove 237.8 502.5 0.646121 0.646121 0 recent 0
recent_recent_recent 1756184852597 360 215 touchmove 246.5 506.5 0.645614 0.645614 0 recent 0
recent_recent_recent 1756184852614 360 215 touchmove 255.2 510.3 0.667978 0.667978 0 recent 0
recent_recent_recent 1756184852631 360 215 touchmove 263.0 513.9 0.710952 0.710952 0 recent 0
recent_recent_recent 1756184852647 360 215 touchmove 268.8 515.8 0.746342 0.746342 0 recent 0
recent_recent_recent 1756184852664 360 215 touchmove 272.7 516.1 0.576254 0.576254 0 recent 0
recent_recent_recent 1756184852681 360 215 touchmove 274.2 515.3 0.582653 0.582653 0 recent 0
recent_recent_recent 1756184852698 360 215 touchmove 273.5 513.1 0.675954 0.675954 0 recent 0
recent_recent_recent 1756184852715 360 215 touchmove 270.0 509.6 0.501491 0.501491 0 recent 0
recent_recent_recent 1756184852732 360 215 touchmove 264.5 504.8 0.703649 0.703649 0 recent 0
recent_recent_recent 1756184852749 360 215 touchmove 257.6 498.8 0.546783 0.546783 0 recent 0
recent_recent_recent 1756184852766 360 215 touchmove 250.5 492.8 0.552604 0.552604 0 recent 0
recent_recent_recent 1756184852783 360 215 touchmove 243.2 487.1 0.500125 0.500125 0 recent 0
recent_recent_recent 1756184852800 360 215 touchmove 235.9 481.0 0.606417 0.606417 0 recent 0
recent_recent_recent 1756184852817 360 215 touchmove 228.4 474.9 0.698697 0.698697 0 recent 0
recent_recent_recent 1756184852834 360 215 touchmove 221.5 468.8 0.728238 0.728238 0 recent 0
recent_recent_recent 1756184852851 360 215 touchmove 214.1 462.8 0.527153 0.527153 0 recent 0
recent_recent_recent 1756184852868 360 215 touchmove 206.9 456.6 0.671371 0.671371 0 recent 0
recent_recent_recent 1756184852885 360 215 touchmove 199.9 450.3 0.584230 0.584230 0 recent 0
recent_recent_recent 1756184852902 360 215 touchmove 193.0 443.9 0.666229 0.666229 0 recent 0
recent_recent_recent 1756184852919 360 215 touchmove 186.0 437.6 0.768290 0.768290 0 recent 0
recent_recent_recent 1756184852936 360 215 touchmove 179.1 431.2 0.678716 0.678716 0 recent 0
recent_recent_recent 1756184852953 360 215 touchmove 172.3 424.8 0.553958 0.553958 0 recent 0
recent_recent_recent 1756184852970 360 215 touchmove 165.2 418.1 0.753462 0.753462 0 recent 0
recent_recent_recent 1756184852987 360 215 touchmove 158.0 412.3 0.686236 0.686236 0 recent 0
recent_recent_recent 1756184853004 360 215 touchmove 151.7 405.4 0.637587 0.637587 0 recent 0
