sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feet_feet_feet 1756184851969 360 215 touchstart 106.3 464.9 0.793076 0.793076 0 feet 0
feet_feet_feet 1756184851986 360 215 touchmove 99.7 462.1 0.666270 0.666270 0 feet 0
feet_feet_feet 1756184852003 360 215 touchmove 93.9 457.5 0.530133 0.530133 0 feet 0
feet_feet_feet 1756184852021 360 215 touchmove 86.7 451.9 0.559951 0.559951 0 feet 0
feet_feet_feet 1756184852038 360 215 touchmove 79.3 447.3 0.552327 0.552327 0 feet 0
feet_feet_feet 1756184852056 360 215 touchmove 71.8 442.4 0.601770 0.601770 0 feet 0
feet_feet_feet 1756184852073 360 215 touchmove 63.8 437.6 0.519823 0.519823 0 feet 0
feet_feet_feet 1756184852091 360 215 touchmove 55.8 433.0 0.573100 0.573100 0 feet 0
feet_feet_feet 1756184852108 360 215 touchmove 47.3 429.0 0.603813 0.603813 0 feet 0
feet_feet_feet 1756184852126 360 215 touchmove 39.7 424.9 0.783534 0.783534 0 feet 0
feet_feet_feet 1756184852143 360 215 touchmove 32.7 420.1 0.596734 0.596734 0 feet 0
feet_feet_feet 1756184852161 360 215 touchmove 25.9 415.6 0.587383 0.587383 0 feet 0
feet_feet_feet 1756184852178 360 215 touchmove 19.7 411.2 0.736090 0.736090 0 feet 0
feet_feet_feet 1756184852196 360 215 touchmove 15.7 407.5 0.573748 0.573748 0 feet 0
feet_feet_feet 1756184852213 360 215 touchmove 13.0 404.4 0.630238 0.630238 0 feet 0
feet_feet_feet 1756184852231 360 215 touchmove 12.5 402.0 0.691752 0.691752 0 feet 0
feet_feet_feet 1756184852248 360 215 touchmove 14.4 400.1 0.622074 0.622074 0 feet 0
feet_feet_feet 1756184852266 360 215 touchmove 18.8 399.5 0.722173 0.722173 0 feet 0
feet_feet_feet 1756184852283 360 215 touchmove 25.1 399.1 0.655587 0.655587 0 feet 0
feet_feet_feet 1756184852301 360 215 touchmove 33.3 399.4 0.545464 0.545464 0 feet 0
feet_feet_feet 1756184852318 360 215 touchmove 41.7 399.3 0.735990 0.735990 0 feet 0
feet_feet_feet 1756184852336 360 215 touchmove 50.9 399.1 0.551524 0.551524 0 feet 0
feet_feet_feet 1756184852353 360 215 touchmove 61.3 398.4 0.565480 0.565480 0 feet 0
feet_feet_feet 1756184852371 360 215 touchmove 71.5 397.7 0.677750 0.677750 0 feet 0
feet_feet_feet 1756184852388 360 215 touchmove 80.5 397.3 0.744619 0.744619 0 feet 0
feet_feet_feet 1756184852406 360 215 touchmove 88.9 397.3 0.660298 0.660298 0 feet 0
feet_feet_feet 1756184852423 360 215 touchmove 97.0 397.4 0.719672 0.719672 0 feet 0
feet_feet_feet 1756184852441 360 215 touchmove 105.4 397.7 0.511858 0.511858 0 feet 0
feet_feet_feet 1756184852458 360 215 touchmove 113.7 397.7 0.509154 0.509154 0 feet 0
feet_feet_feet 1756184852476 360 215 touchmove 120.7 397.9 0.768524 0.768524 0 feet 0
feet_feet_feet 1756184852493 360 215 touchmove 127.1 399.9 0.714073 0.714073 0 feet 0
feet_feet_feet 1756184852511 360 215 touchmove 135.9 397.7 0.564015 0.564015 0 feet 0
feet_feet_feet 1756184852528 360 215 touchend 143.6 397.4 0.797886 0.797886 0 feet 0
