sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
once_once_once 1756184849715 360 215 touchstart 433.1 399.7 0.661932 0.661932 0 once 0
once_once_once 1756184849732 360 215 touchmove 423.8 406.5 0.798151 0.798151 0 once 0
once_once_once 1756184849749 360 215 touchmove 415.1 411.9 0.643861 0.643861 0 once 0
once_once_once 1756184849766 360 215 touchmove 405.4 421.5 0.765319 0.765319 0 once 0
once_once_once 1756184849783 360 215 touchmove 396.1 429.2 0.718466 0.718466 0 once 0
once_once_once 1756184849800 360 215 touchmove 387.0 436.9 0.765116 0.765116 0 once 0
once_once_once 1756184849817 360 215 touchmove 377.8 445.2 0.780266 0.780266 0 once 0
once_once_once 1756184849834 360 215 touchmove 369.0 453.2 0.545759 0.545759 0 once 0
once_once_once 1756184849851 360 215 touchmove 360.1 461.4 0.553505 0.553505 0 once 0
once_once_once 1756184849868 360 215 touchmove 351.1 469.4 0.593415 0.593415 0 once 0
once_once_once 1756184849885 360 215 touchmove 342.3 477.2 0.789549 0.789549 0 once 0
once_once_once 1756184849902 360 215 touchmove 333.8 485.0 0.593818 0.593818 0 once 0
once_once_once 1756184849919 360 215 touchmove 325.2 493.0 0.689722 0.689722 0 once 0
once_once_once 1756184849936 360 215 touchmove 316.4 500.5 0.557100 0.557100 0 once 0
once_once_once 1756184849953 360 215 touchmove 307.1 507.2 0.799295 0.799295 0 once 0
once_once_once 1756184849970 360 215 touchmove 297.6 512.9 0.620609 0.620609 0 once 0
once_once_once 1756184849987 360 215 touchmove 287.6 517.4 0.773276 0.773276 0 once 0
once_once_once 1756184850004 360 215 touchmove 277.2 520.8 0.562998 0.562998 0 once 0
once_once_once 1756184850021 360 215 touchmove 266.2 523.1 0.587710 0.587710 0 once 0
once_once_once 1756184850038 360 215 touchmove 254.7 524.2 0.565361 0.565361 0 once 0
once_once_once 1756184850055 360 215 touchmove 243.4 524.2 0.511763 0.511763 0 once 0
once_once_once 1756184850072 360 215 touchmove 232.0 524.3 0.737690 0.737690 0 once 0
once_once_once 1756184850089 360 215 touchmove 220.5 524.3 0.733899 0.733899 0 once 0
once_once_once 1756184850106 360 215 touchmove 209.2 524.4 0.536079 0.536079 0 once 0
once_once_once 1756184850123 360 215 touchmove 197.8 524.4 0.539735 0.539735 0 once 0
once_once_once 1756184850140 360 215 touchmove 186.2 524.2 0.711739 0.711739 0 once 0
once_once_once 1756184850157 360 215 touchmove 174.7 524.1 0.773752 0.773752 0 once 0
once_once_once 1756184850174 360 215 touchmove 163.0 524.5 0.556753 0.556753 0 once 0
once_once_once 1756184850191 360 215 touchmove 151.0 524.2 0.501482 0.501482 0 once 0
once_once_once 1756184850208 360 215 touchmove 139.3 523.9 0.759317 0.759317 0 once 0
once_once_once 1756184850225 360 215 touchmove 127.4 523.9 0.784291 0.784291 0 once 0
once_once_once 1756184850242 360 215 touchmove 115.3 524.4 0.540781 0.540781 0 once 0
once_once_once 1756184850259 360 215 touchmove 103.8 524.8 0.500152 0.500152 0 once 0
once_once_once 1756184850276 360 215 touchmove 93.0 523.6 0.545839 0.545839 0 once 0
once_once_once 1756184850293 360 215 touchmove 83.2 520.6 0.791886 0.791886 0 once 0
once_once_once 1756184850310 360 215 touchmove 74.2 516.2 0.681775 0.681775 0 once 0
once_once_once 1756184850327 360 215 touchmove 66.0 510.1 0.675301 0.675301 0 once 0
once_once_once 1756184850344 360 215 touchmove 58.5 502.2 0.588826 0.588826 0 once 0
once_once_once 1756184850361 360 215 touchmove 52.3 492.3 0.688630 0.688630 0 once 0
once_once_once 1756184850378 360 215 touchmove 46.6 481.5 0.695797 0.695797 0 once 0
once_once_once 1756184850395 360 215 touchmove 41.0 470.8 0.730233 0.730233 0 once 0
once_once_once 1756184850412 360 215 touchmove 35.3 460.4 0.787369 0.787369 0 once 0
once_once_once 1756184850429 360 215 touchmove 29.7 450.2 0.714544 0.714544 0 once 0
once_once_once 1756184850446 360 215 touchmove 24.0 440.0 0.579973 0.579973 0 once 0
once_once_once 1756184850463 360 215 touchmove 18.3 429.7 0.506304 0.506304 0 once 0
once_once_once 1756184850480 360 215 touchmove 12.8 420.8 0.655847 0.655847 0 once 0
once_once_once 1756184850497 360 215 touchmove 6.8 409.5 0.741979 0.741979 0 once 0
once_once_once 1756184850515 360 215 touchend -0.0 398.4 0.543838 0.543838 0 once 0
