sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
january_january_january 1756184850478 360 215 touchstart 326.0 465.1 0.618462 0.618462 0 january 0
january_january_january 1756184850495 360 215 touchmove 297.3 464.8 0.563562 0.563562 0 january 0
january_january_january 1756184850512 360 215 touchmove 268.6 464.5 0.549418 0.549418 0 january 0
january_january_january 1756184850529 360 215 touchmove 238.4 465.2 0.614022 0.614022 0 january 0
january_january_january 1756184850546 360 215 touchmove 208.9 465.1 0.670852 0.670852 0 january 0
january_january_january 1756184850563 360 215 touchmove 179.0 464.9 0.508710 0.508710 0 january 0
january_january_january 1756184850581 360 215 touchmove 148.9 464.7 0.529363 0.529363 0 january 0
january_january_january 1756184850598 360 215 touchmove 118.5 464.8 0.761063 0.761063 0 january 0
january_january_january 1756184850615 360 215 touchmove 87.9 464.4 0.775864 0.775864 0 january 0
january_january_january 1756184850632 360 215 touchmove 58.2 464.3 0.730118 0.730118 0 january 0
january_january_january 1756184850649 360 215 touchmove 28.0 464.7 0.773280 0.773280 0 january 0
january_january_january 1756184850667 360 215 touchmove -1.9 465.1 0.582393 0.582393 0 january 0
january_january_january 1756184850684 360 215 touchmove -27.0 465.3 0.645557 0.645557 0 january 0
january_january_january 1756184850701 360 215 touchmove -43.7 466.2 0.619086 0.619086 0 january 0
january_january_january 1756184850718 360 215 touchmove -52.7 467.9 0.641885 0.641885 0 january 0
january_january_january 1756184850735 360 215 touchmove -53.2 470.1 0.665251 0.665251 0 january 0
january_january_january 1756184850753 360 215 touchmove -45.3 472.7 0.783596 0.783596 0 january 0
january_january_january 1756184850770 360 215 touchmove -29.1 475.2 0.706252 0.706252 0 january 0
january_january_january 1756184850787 360 215 touchmove -4.5 478.9 0.633136 0.633136 0 january 0
january_january_january 1756184850804 360 215 touchmove 24.1 483.8 0.692016 0.692016 0 january 0
january_january_january 1756184850821 360 215 touchmove 53.2 489.2 0.748123 0.748123 0 january 0
january_january_january 1756184850839 360 215 touchmove 83.5 494.5 0.518289 0.518289 0 january 0
january_january_january 1756184850856 360 215 touchmove 113.7 500.1 0.741933 0.741933 0 january 0
january_january_january 1756184850873 360 215 touchmove 143.3 505.6 0.600938 0.600938 0 january 0
january_january_january 1756184850890 360 215 touchmove 172.8 510.4 0.554931 0.554931 0 january 0
january_january_january 1756184850907 360 215 touchmove 202.4 515.3 0.663823 0.663823 0 january 0
january_january_january 1756184850925 360 215 touchmove 227.5 514.7 0.707040 0.707040 0 january 0
january_january_january 1756184850942 360 215 touchmove 247.9 509.0 0.637967 0.637967 0 january 0
january_january_january 1756184850959 360 215 touchmove 263.8 498.5 0.584929 0.584929 0 january 0
january_january_january 1756184850976 360 215 touchmove 275.8 483.2 0.740935 0.740935 0 january 0
january_january_january 1756184850993 360 215 touchmove 280.7 466.3 0.679570 0.679570 0 january 0
january_january_january 1756184851010 360 215 touchmove 277.5 450.8 0.583380 0.583380 0 january 0
january_january_january 1756184851028 360 215 touchmove 266.3 435.5 0.570389 0.570389 0 january 0
january_january_january 1756184851045 360 215 touchmove 251.1 424.6 0.592642 0.592642 0 january 0
january_january_january 1756184851062 360 215 touchmove 231.9 418.7 0.700995 0.700995 0 january 0
january_january_january 1756184851079 360 215 touchmove 208.2 416.8 0.741193 0.741193 0 january 0
january_january_january 1756184851096 360 215 touchmove 179.8 419.9 0.516061 0.516061 0 january 0
january_january_january 1756184851114 360 215 touchmove 150.7 424.4 0.589323 0.589323 0 january 0
january_january_january 1756184851131 360 215 touchmove 121.2 428.3 0.546741 0.546741 0 january 0
january_january_january 1756184851148 360 215 touchmove 91.6 432.0 0.629311 0.629311 0 january 0
january_january_january 1756184851165 360 215 touchmove 62.3 435.8 0.795066 0.795066 0 january 0
january_january_january 1756184851182 360 215 touchmove 32.6 439.5 0.503011 0.503011 0 january 0
january_january_january 1756184851200 360 215 touchmove 2.5 443.9 0.678151 0.678151 0 january 0
january_january_january 1756184851217 360 215 touchmove -24.8 447.8 0.581252 0.581252 0 january 0
january_january_january 1756184851234 360 215 touchmove -43.8 449.4 0.779812 0.779812 0 january 0
january_january_january 1756184851251 360 215 touchmove -54.8 449.0 0.556230 0.556230 0 january 0
january_january_january 1756184851268 360 215 touchmove -57.7 447.1 0.787940 0.787940 0 january 0
january_january_january 1756184851286 360 215 touchmove -52.8 443.4 0.617530 0.617530 0 january 0
january_january_january 1756184851303 360 215 touchmove -39.1 437.7 0.769902 0.769902 0 january 0
january_january_january 1756184851320 360 215 touchmove -17.1 430.1 0.567564 0.567564 0 january 0
january_january_january 1756184851337 360 215 touchmove 11.1 422.2 0.708084 0.708084 0 january 0
january_january_january 1756184851354 360 215 touchmove 39.3 416.2 0.561778 0.561778 0 january 0
january_january_january 1756184851372 360 215 touchmove 68.7 411.4 0.551917 0.551917 0 january 0
january_january_january 1756184851389 360 215 touchmove 98.1 407.2 0.677866 0.677866 0 january 0
january_january_january 1756184851406 360 215 touchmove 127.7 403.9 0.737576 0.737576 0 january 0
january_january_january 1756184851423 360 215 touchmove 160.2 404.7 0.718785 0.718785 0 january 0
january_january_january 1756184851440 360 215 touchmove 188.0 401.2 0.651364 0.651364 0 january 0
january_january_january 1756184851458 360 215 touchend 219.0 398.2 0.676645 0.676645 0 january 0
