sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
children_children_children 1756184295482 360 215 touchstart 72.3 524.2 0.529544 0.529544 0 children 0
children_children_children 1756184295498 360 215 touchmove 83.3 520.7 0.684016 0.684016 0 children 0
children_children_children 1756184295515 360 215 touchmove 93.9 517.1 0.643498 0.643498 0 children 0
children_children_children 1756184295532 360 215 touchmove 103.1 513.7 0.704800 0.704800 0 children 0
children_children_children 1756184295549 360 215 touchmove 113.2 510.1 0.670725 0.670725 0 children 0
children_children_children 1756184295566 360 215 touchmove 123.1 506.3 0.532103 0.532103 0 children 0
children_children_children 1756184295583 360 215 touchmove 132.8 502.6 0.554511 0.554511 0 children 0
children_children_children 1756184295600 360 215 touchmove 142.7 498.8 0.658309 0.658309 0 children 0
children_children_children 1756184295617 360 215 touchmove 152.9 495.1 0.786378 0.786378 0 children 0
children_children_children 1756184295634 360 215 touchmove 163.1 491.2 0.707408 0.707408 0 children 0
children_children_children 1756184295651 360 215 touchmove 173.5 487.2 0.669165 0.669165 0 children 0
children_children_children 1756184295668 360 215 touchmove 183.7 483.3 0.552528 0.552528 0 children 0
children_children_children 1756184295684 360 215 touchmove 194.4 479.8 0.519248 0.519248 0 children 0
children_children_children 1756184295701 360 215 touchmove 205.2 476.6 0.547398 0.547398 0 children 0
children_children_children 1756184295718 360 215 touchmove 215.6 473.4 0.591432 0.591432 0 children 0
children_children_children 1756184295735 360 215 touchmove 225.8 469.9 0.693542 0.693542 0 children 0
children_children_children 1756184295752 360 215 touchmove 235.8 466.3 0.588206 0.588206 0 children 0
children_children_children 1756184295769 360 215 touchmove 245.7 462.6 0.526662 0.526662 0 children 0
children_children_children 1756184295786 360 215 touchmove 255.7 458.5 0.781087 0.781087 0 children 0
children_children_children 1756184295803 360 215 touchmove 265.4 453.9 0.638588 0.638588 0 children 0
children_children_children 1756184295820 360 215 touchmove 274.8 449.0 0.630268 0.630268 0 children 0
children_children_children 1756184295837 360 215 touchmove 284.3 443.6 0.571514 0.571514 0 children 0
children_children_children 1756184295854 360 215 touchmove 294.1 438.5 0.683129 0.683129 0 children 0
children_children_children 1756184295870 360 215 touchmove 303.9 433.5 0.520013 0.520013 0 children 0
children_children_children 1756184295887 360 215 touchmove 313.5 428.4 0.580057 0.580057 0 children 0
children_children_children 1756184295904 360 215 touchmove 323.0 423.2 0.766815 0.766815 0 children 0
children_children_children 1756184295921 360 215 touchmove 332.2 418.1 0.620902 0.620902 0 children 0
children_children_children 1756184295938 360 215 touchmove 341.4 414.0 0.505038 0.505038 0 children 0
children_children_children 1756184295955 360 215 touchmove 350.7 411.6 0.745318 0.745318 0 children 0
children_children_children 1756184295972 360 215 touchmove 360.0 410.3 0.679354 0.679354 0 children 0
children_children_children 1756184295989 360 215 touchmove 369.2 410.4 0.643680 0.643680 0 children 0
children_children_children 1756184296006 360 215 touchmove 378.6 412.0 0.740358 0.740358 0 children 0
children_children_children 1756184296023 360 215 touchmove 387.7 415.0 0.679417 0.679417 0 children 0
children_children_children 1756184296040 360 215 touchmove 396.8 419.6 0.514660 0.514660 0 children 0
children_children_children 1756184296056 360 215 touchmove 406.0 424.7 0.575527 0.575527 0 children 0
children_children_children 1756184296073 360 215 touchmove 415.2 429.9 0.679605 0.679605 0 children 0
children_children_children 1756184296090 360 215 touchmove 424.3 435.3 0.595109 0.595109 0 children 0
children_children_children 1756184296107 360 215 touchmove 433.4 440.8 0.603794 0.603794 0 children 0
children_children_children 1756184296124 360 215 touchmove 441.6 446.2 0.793222 0.793222 0 children 0
children_children_children 1756184296141 360 215 touchmove 447.2 451.1 0.725112 0.725112 0 children 0
children_children_children 1756184296158 360 215 touchmove 450.2 454.9 0.726778 0.726778 0 children 0
children_children_children 1756184296175 360 215 touchmove 450.3 457.8 0.553538 0.553538 0 children 0
children_children_children 1756184296192 360 215 touchmove 447.2 460.0 0.635041 0.635041 0 children 0
children_children_children 1756184296209 360 215 touchmove 441.6 461.6 0.613918 0.613918 0 children 0
children_children_children 1756184296226 360 215 touchmove 433.0 462.4 0.567280 0.567280 0 children 0
children_children_children 1756184296242 360 215 touchmove 422.3 462.5 0.618236 0.618236 0 children 0
children_children_children 1756184296259 360 215 touchmove 411.5 462.5 0.688618 0.688618 0 children 0
children_children_children 1756184296276 360 215 touchmove 400.7 462.8 0.688563 0.688563 0 children 0
children_children_children 1756184296293 360 215 touchmove 389.8 462.9 0.724476 0.724476 0 children 0
children_children_children 1756184296310 360 215 touchmove 379.0 462.9 0.507653 0.507653 0 children 0
children_children_children 1756184296327 360 215 touchmove 367.8 462.7 0.769272 0.769272 0 children 0
children_children_children 1756184296344 360 215 touchmove 356.6 462.5 0.545483 0.545483 0 children 0
children_children_children 1756184296361 360 215 touchmove 345.5 462.5 0.536582 0.536582 0 children 0
children_children_children 1756184296378 360 215 touchmove 334.6 462.3 0.791752 0.791752 0 children 0
children_children_children 1756184296395 360 215 touchmove 323.9 462.3 0.677756 0.677756 0 children 0
children_children_children 1756184296412 360 215 touchmove 312.9 462.5 0.612479 0.612479 0 children 0
children_children_children 1756184296428 360 215 touchmove 302.1 462.5 0.633482 0.633482 0 children 0
children_children_children 1756184296445 360 215 touchmove 291.4 462.5 0.526409 0.526409 0 children 0
children_children_children 1756184296462 360 215 touchmove 280.5 462.3 0.752518 0.752518 0 children 0
children_children_children 1756184296479 360 215 touchmove 269.8 462.2 0.747000 0.747000 0 children 0
children_children_children 1756184296496 360 215 touchmove 259.2 462.1 0.568269 0.568269 0 children 0
children_children_children 1756184296513 360 215 touchmove 248.3 462.0 0.641588 0.641588 0 children 0
children_children_children 1756184296530 360 215 touchmove 237.7 461.7 0.752897 0.752897 0 children 0
children_children_children 1756184296547 360 215 touchmove 227.1 461.3 0.722056 0.722056 0 children 0
children_children_children 1756184296564 360 215 touchmove 216.4 461.1 0.619817 0.619817 0 children 0
children_children_children 1756184296581 360 215 touchmove 205.6 461.3 0.597841 0.597841 0 children 0
children_children_children 1756184296598 360 215 touchmove 194.7 461.4 0.673345 0.673345 0 children 0
children_children_children 1756184296615 360 215 touchmove 183.7 461.6 0.780992 0.780992 0 children 0
children_children_children 1756184296631 360 215 touchmove 172.7 461.9 0.545279 0.545279 0 children 0
children_children_children 1756184296648 360 215 touchmove 161.6 462.2 0.772362 0.772362 0 children 0
children_children_children 1756184296665 360 215 touchmove 149.9 462.8 0.659541 0.659541 0 children 0
children_children_children 1756184296682 360 215 touchmove 138.8 463.2 0.731444 0.731444 0 children 0
children_children_children 1756184296699 360 215 touchmove 128.1 463.2 0.709085 0.709085 0 children 0
children_children_children 1756184296716 360 215 touchmove 117.3 463.3 0.559521 0.559521 0 children 0
children_children_children 1756184296733 360 215 touchmove 106.1 463.3 0.532973 0.532973 0 children 0
children_children_children 1756184296750 360 215 touchmove 95.3 463.1 0.724987 0.724987 0 children 0
children_children_children 1756184296767 360 215 touchmove 84.6 463.0 0.785885 0.785885 0 children 0
children_children_children 1756184296784 360 215 touchmove 74.5 462.8 0.572549 0.572549 0 children 0
children_children_children 1756184296801 360 215 touchmove 64.8 462.4 0.745722 0.745722 0 children 0
children_children_children 1756184296817 360 215 touchmove 57.3 460.4 0.707535 0.707535 0 children 0
children_children_children 1756184296834 360 215 touchmove 52.2 456.8 0.743422 0.743422 0 children 0
children_children_children 1756184296851 360 215 touchmove 49.8 452.1 0.545706 0.545706 0 children 0
children_children_children 1756184296868 360 215 touchmove 49.1 445.9 0.668635 0.668635 0 children 0
children_children_children 1756184296885 360 215 touchmove 50.8 438.6 0.656049 0.656049 0 children 0
children_children_children 1756184296902 360 215 touchmove 54.6 430.0 0.719046 0.719046 0 children 0
children_children_children 1756184296919 360 215 touchmove 58.3 421.6 0.751864 0.751864 0 children 0
children_children_children 1756184296936 360 215 touchmove 59.6 414.8 0.672627 0.672627 0 children 0
children_children_children 1756184296953 360 215 touchmove 58.6 409.4 0.627832 0.627832 0 children 0
children_children_children 1756184296970 360 215 touchmove 55.3 405.4 0.712574 0.712574 0 children 0
children_children_children 1756184296987 360 215 touchmove 49.6 403.0 0.547670 0.547670 0 children 0
children_children_children 1756184297003 360 215 touchmove 41.7 401.4 0.563236 0.563236 0 children 0
children_children_children 1756184297020 360 215 touchmove 31.7 401.0 0.606146 0.606146 0 children 0
children_children_children 1756184297037 360 215 touchmove 24.0 401.5 0.623329 0.623329 0 children 0
