sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opening_opening_opening 1756184852162 360 215 touchstart 431.7 399.4 0.702972 0.702972 0 opening 0
opening_opening_opening 1756184852178 360 215 touchmove 447.0 398.6 0.799917 0.799917 0 opening 0
opening_opening_opening 1756184852195 360 215 touchmove 458.9 398.2 0.740773 0.740773 0 opening 0
opening_opening_opening 1756184852212 360 215 touchmove 467.4 399.0 0.780716 0.780716 0 opening 0
opening_opening_opening 1756184852229 360 215 touchmove 471.9 399.0 0.562903 0.562903 0 opening 0
opening_opening_opening 1756184852246 360 215 touchmove 472.0 399.1 0.684563 0.684563 0 opening 0
opening_opening_opening 1756184852263 360 215 touchmove 468.6 399.3 0.601796 0.601796 0 opening 0
opening_opening_opening 1756184852280 360 215 touchmove 460.8 399.4 0.531913 0.531913 0 opening 0
opening_opening_opening 1756184852296 360 215 touchmove 448.6 399.4 0.711623 0.711623 0 opening 0
opening_opening_opening 1756184852313 360 215 touchmove 433.7 399.5 0.679915 0.679915 0 opening 0
opening_opening_opening 1756184852330 360 215 touchmove 418.6 399.4 0.559820 0.559820 0 opening 0
opening_opening_opening 1756184852347 360 215 touchmove 403.1 399.3 0.609817 0.609817 0 opening 0
opening_opening_opening 1756184852364 360 215 touchmove 387.6 399.0 0.700264 0.700264 0 opening 0
opening_opening_opening 1756184852381 360 215 touchmove 371.9 398.6 0.614095 0.614095 0 opening 0
opening_opening_opening 1756184852398 360 215 touchmove 355.8 398.4 0.505074 0.505074 0 opening 0
opening_opening_opening 1756184852415 360 215 touchmove 339.6 398.9 0.739973 0.739973 0 opening 0
opening_opening_opening 1756184852431 360 215 touchmove 323.7 399.2 0.645381 0.645381 0 opening 0
opening_opening_opening 1756184852448 360 215 touchmove 308.0 399.7 0.778899 0.778899 0 opening 0
opening_opening_opening 1756184852465 360 215 touchmove 292.4 400.2 0.518666 0.518666 0 opening 0
opening_opening_opening 1756184852482 360 215 touchmove 276.7 401.0 0.668649 0.668649 0 opening 0
opening_opening_opening 1756184852499 360 215 touchmove 260.7 401.8 0.783921 0.783921 0 opening 0
opening_opening_opening 1756184852516 360 215 touchmove 245.3 402.5 0.737858 0.737858 0 opening 0
