sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
produced_produced_produced 1756184852536 360 215 touchstart 505.0 400.0 0.719347 0.719347 0 produced 0
produced_produced_produced 1756184852552 360 215 touchmove 484.7 400.7 0.718296 0.718296 0 produced 0
produced_produced_produced 1756184852569 360 215 touchmove 463.5 400.4 0.548106 0.548106 0 produced 0
produced_produced_produced 1756184852586 360 215 touchmove 442.4 401.4 0.700558 0.700558 0 produced 0
produced_produced_produced 1756184852603 360 215 touchmove 421.9 402.0 0.689139 0.689139 0 produced 0
produced_produced_produced 1756184852620 360 215 touchmove 401.5 402.3 0.621206 0.621206 0 produced 0
produced_produced_produced 1756184852637 360 215 touchmove 381.4 402.4 0.703158 0.703158 0 produced 0
produced_produced_produced 1756184852653 360 215 touchmove 361.5 402.2 0.635056 0.635056 0 produced 0
produced_produced_produced 1756184852670 360 215 touchmove 341.9 402.4 0.702858 0.702858 0 produced 0
produced_produced_produced 1756184852687 360 215 touchmove 322.0 401.9 0.624541 0.624541 0 produced 0
produced_produced_produced 1756184852704 360 215 touchmove 302.1 401.5 0.586110 0.586110 0 produced 0
produced_produced_produced 1756184852721 360 215 touchmove 281.7 400.8 0.696644 0.696644 0 produced 0
produced_produced_produced 1756184852738 360 215 touchmove 261.0 400.0 0.576029 0.576029 0 produced 0
produced_produced_produced 1756184852754 360 215 touchmove 240.3 399.7 0.710180 0.710180 0 produced 0
produced_produced_produced 1756184852771 360 215 touchmove 219.7 399.5 0.586929 0.586929 0 produced 0
produced_produced_produced 1756184852788 360 215 touchmove 199.2 399.3 0.577012 0.577012 0 produced 0
produced_produced_produced 1756184852805 360 215 touchmove 179.2 399.1 0.658892 0.658892 0 produced 0
produced_produced_produced 1756184852822 360 215 touchmove 159.2 398.9 0.560131 0.560131 0 produced 0
produced_produced_produced 1756184852839 360 215 touchmove 139.3 398.9 0.768556 0.768556 0 produced 0
produced_produced_produced 1756184852856 360 215 touchmove 123.0 399.3 0.773051 0.773051 0 produced 0
produced_produced_produced 1756184852872 360 215 touchmove 112.1 399.5 0.758052 0.758052 0 produced 0
produced_produced_produced 1756184852889 360 215 touchmove 107.6 399.3 0.521611 0.521611 0 produced 0
produced_produced_produced 1756184852906 360 215 touchmove 108.9 399.3 0.545255 0.545255 0 produced 0
produced_produced_produced 1756184852923 360 215 touchmove 115.4 399.5 0.639669 0.639669 0 produced 0
produced_produced_produced 1756184852940 360 215 touchmove 127.3 399.2 0.574188 0.574188 0 produced 0
produced_produced_produced 1756184852957 360 215 touchmove 145.1 398.9 0.629181 0.629181 0 produced 0
produced_produced_produced 1756184852973 360 215 touchmove 165.4 398.6 0.521453 0.521453 0 produced 0
produced_produced_produced 1756184852990 360 215 touchmove 185.8 398.4 0.625644 0.625644 0 produced 0
produced_produced_produced 1756184853007 360 215 touchmove 205.5 398.6 0.712962 0.712962 0 produced 0
produced_produced_produced 1756184853024 360 215 touchmove 224.9 398.8 0.671530 0.671530 0 produced 0
produced_produced_produced 1756184853041 360 215 touchmove 244.5 398.7 0.670746 0.670746 0 produced 0
produced_produced_produced 1756184853058 360 215 touchmove 264.8 398.8 0.569275 0.569275 0 produced 0
produced_produced_produced 1756184853074 360 215 touchmove 285.2 399.4 0.556017 0.556017 0 produced 0
produced_produced_produced 1756184853091 360 215 touchmove 305.4 399.9 0.574583 0.574583 0 produced 0
produced_produced_produced 1756184853108 360 215 touchmove 325.8 400.3 0.754761 0.754761 0 produced 0
produced_produced_produced 1756184853125 360 215 touchmove 346.3 400.7 0.511264 0.511264 0 produced 0
produced_produced_produced 1756184853142 360 215 touchmove 366.8 400.9 0.780559 0.780559 0 produced 0
produced_produced_produced 1756184853159 360 215 touchmove 382.8 401.4 0.610350 0.610350 0 produced 0
produced_produced_produced 1756184853176 360 215 touchmove 392.7 402.6 0.789591 0.789591 0 produced 0
produced_produced_produced 1756184853192 360 215 touchmove 396.7 403.8 0.601486 0.601486 0 produced 0
produced_produced_produced 1756184853209 360 215 touchmove 395.1 405.4 0.538211 0.538211 0 produced 0
produced_produced_produced 1756184853226 360 215 touchmove 387.2 407.5 0.647423 0.647423 0 produced 0
produced_produced_produced 1756184853243 360 215 touchmove 374.0 409.9 0.607075 0.607075 0 produced 0
produced_produced_produced 1756184853260 360 215 touchmove 354.8 413.0 0.515079 0.515079 0 produced 0
produced_produced_produced 1756184853277 360 215 touchmove 334.6 416.5 0.791227 0.791227 0 produced 0
produced_produced_produced 1756184853293 360 215 touchmove 314.7 419.7 0.516865 0.516865 0 produced 0
produced_produced_produced 1756184853310 360 215 touchmove 294.7 422.7 0.669903 0.669903 0 produced 0
produced_produced_produced 1756184853327 360 215 touchmove 275.1 425.9 0.582993 0.582993 0 produced 0
produced_produced_produced 1756184853344 360 215 touchmove 255.7 428.8 0.508370 0.508370 0 produced 0
produced_produced_produced 1756184853361 360 215 touchmove 236.1 431.7 0.666822 0.666822 0 produced 0
produced_produced_produced 1756184853378 360 215 touchmove 217.2 434.5 0.755204 0.755204 0 produced 0
produced_produced_produced 1756184853394 360 215 touchmove 197.9 437.4 0.550482 0.550482 0 produced 0
