sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
avoid_avoid_avoid 1756184852623 360 215 touchstart -108.6 462.4 0.750178 0.750178 0 avoid 0
avoid_avoid_avoid 1756184852639 360 215 touchmove -95.3 465.7 0.753801 0.753801 0 avoid 0
avoid_avoid_avoid 1756184852656 360 215 touchmove -81.7 469.2 0.511566 0.511566 0 avoid 0
avoid_avoid_avoid 1756184852673 360 215 touchmove -68.2 472.1 0.685127 0.685127 0 avoid 0
avoid_avoid_avoid 1756184852690 360 215 touchmove -54.8 475.2 0.503077 0.503077 0 avoid 0
avoid_avoid_avoid 1756184852707 360 215 touchmove -41.5 478.3 0.624649 0.624649 0 avoid 0
avoid_avoid_avoid 1756184852724 360 215 touchmove -28.2 481.5 0.515056 0.515056 0 avoid 0
avoid_avoid_avoid 1756184852741 360 215 touchmove -14.8 484.6 0.684475 0.684475 0 avoid 0
avoid_avoid_avoid 1756184852758 360 215 touchmove -1.4 487.7 0.518054 0.518054 0 avoid 0
avoid_avoid_avoid 1756184852775 360 215 touchmove 11.7 491.0 0.799858 0.799858 0 avoid 0
avoid_avoid_avoid 1756184852792 360 215 touchmove 24.8 494.5 0.746591 0.746591 0 avoid 0
avoid_avoid_avoid 1756184852808 360 215 touchmove 38.1 498.0 0.668623 0.668623 0 avoid 0
avoid_avoid_avoid 1756184852825 360 215 touchmove 51.6 501.4 0.672094 0.672094 0 avoid 0
avoid_avoid_avoid 1756184852842 360 215 touchmove 64.9 504.9 0.676630 0.676630 0 avoid 0
avoid_avoid_avoid 1756184852859 360 215 touchmove 78.0 508.3 0.645469 0.645469 0 avoid 0
avoid_avoid_avoid 1756184852876 360 215 touchmove 91.4 511.7 0.661749 0.661749 0 avoid 0
avoid_avoid_avoid 1756184852893 360 215 touchmove 104.8 514.9 0.740226 0.740226 0 avoid 0
avoid_avoid_avoid 1756184852910 360 215 touchmove 118.2 516.8 0.661077 0.661077 0 avoid 0
avoid_avoid_avoid 1756184852927 360 215 touchmove 131.3 517.5 0.525477 0.525477 0 avoid 0
avoid_avoid_avoid 1756184852944 360 215 touchmove 144.2 516.8 0.735147 0.735147 0 avoid 0
avoid_avoid_avoid 1756184852961 360 215 touchmove 157.1 515.0 0.574641 0.574641 0 avoid 0
avoid_avoid_avoid 1756184852977 360 215 touchmove 169.9 511.8 0.633860 0.633860 0 avoid 0
avoid_avoid_avoid 1756184852994 360 215 touchmove 182.4 507.5 0.629996 0.629996 0 avoid 0
avoid_avoid_avoid 1756184853011 360 215 touchmove 195.0 502.0 0.596366 0.596366 0 avoid 0
avoid_avoid_avoid 1756184853028 360 215 touchmove 207.5 496.6 0.738050 0.738050 0 avoid 0
avoid_avoid_avoid 1756184853045 360 215 touchmove 220.0 491.0 0.601337 0.601337 0 avoid 0
avoid_avoid_avoid 1756184853062 360 215 touchmove 232.6 485.6 0.700579 0.700579 0 avoid 0
avoid_avoid_avoid 1756184853079 360 215 touchmove 245.3 480.0 0.524900 0.524900 0 avoid 0
avoid_avoid_avoid 1756184853096 360 215 touchmove 257.9 474.5 0.691450 0.691450 0 avoid 0
avoid_avoid_avoid 1756184853113 360 215 touchmove 270.6 469.0 0.769669 0.769669 0 avoid 0
avoid_avoid_avoid 1756184853130 360 215 touchmove 283.2 463.3 0.589951 0.589951 0 avoid 0
avoid_avoid_avoid 1756184853146 360 215 touchmove 295.8 457.7 0.665298 0.665298 0 avoid 0
avoid_avoid_avoid 1756184853163 360 215 touchmove 308.7 452.3 0.643490 0.643490 0 avoid 0
avoid_avoid_avoid 1756184853180 360 215 touchmove 321.4 446.9 0.510688 0.510688 0 avoid 0
avoid_avoid_avoid 1756184853197 360 215 touchmove 334.0 441.6 0.756831 0.756831 0 avoid 0
avoid_avoid_avoid 1756184853214 360 215 touchmove 346.7 436.2 0.654912 0.654912 0 avoid 0
avoid_avoid_avoid 1756184853231 360 215 touchmove 359.5 430.9 0.657490 0.657490 0 avoid 0
avoid_avoid_avoid 1756184853248 360 215 touchmove 372.3 425.7 0.784261 0.784261 0 avoid 0
avoid_avoid_avoid 1756184853265 360 215 touchmove 384.9 420.3 0.789006 0.789006 0 avoid 0
avoid_avoid_avoid 1756184853282 360 215 touchmove 396.5 415.2 0.520840 0.520840 0 avoid 0
avoid_avoid_avoid 1756184853299 360 215 touchmove 404.4 410.9 0.799425 0.799425 0 avoid 0
avoid_avoid_avoid 1756184853315 360 215 touchmove 408.6 407.3 0.642834 0.642834 0 avoid 0
avoid_avoid_avoid 1756184853332 360 215 touchmove 408.9 404.6 0.500995 0.500995 0 avoid 0
avoid_avoid_avoid 1756184853349 360 215 touchmove 405.4 402.5 0.671990 0.671990 0 avoid 0
avoid_avoid_avoid 1756184853366 360 215 touchmove 398.3 400.9 0.757395 0.757395 0 avoid 0
avoid_avoid_avoid 1756184853383 360 215 touchmove 387.4 400.7 0.726138 0.726138 0 avoid 0
avoid_avoid_avoid 1756184853400 360 215 touchmove 373.7 401.5 0.659555 0.659555 0 avoid 0
avoid_avoid_avoid 1756184853417 360 215 touchmove 360.0 402.6 0.531960 0.531960 0 avoid 0
avoid_avoid_avoid 1756184853434 360 215 touchmove 346.4 403.9 0.668998 0.668998 0 avoid 0
avoid_avoid_avoid 1756184853451 360 215 touchmove 332.8 405.6 0.690512 0.690512 0 avoid 0
avoid_avoid_avoid 1756184853468 360 215 touchmove 319.3 408.0 0.590099 0.590099 0 avoid 0
avoid_avoid_avoid 1756184853484 360 215 touchmove 306.0 411.0 0.609564 0.609564 0 avoid 0
avoid_avoid_avoid 1756184853501 360 215 touchmove 292.6 413.7 0.788849 0.788849 0 avoid 0
avoid_avoid_avoid 1756184853518 360 215 touchmove 279.2 416.3 0.729701 0.729701 0 avoid 0
avoid_avoid_avoid 1756184853535 360 215 touchmove 265.8 419.0 0.680954 0.680954 0 avoid 0
avoid_avoid_avoid 1756184853552 360 215 touchmove 252.3 421.6 0.542894 0.542894 0 avoid 0
avoid_avoid_avoid 1756184853569 360 215 touchmove 238.9 424.3 0.565549 0.565549 0 avoid 0
avoid_avoid_avoid 1756184853586 360 215 touchmove 225.4 426.7 0.655955 0.655955 0 avoid 0
avoid_avoid_avoid 1756184853603 360 215 touchmove 211.9 429.2 0.632629 0.632629 0 avoid 0
avoid_avoid_avoid 1756184853620 360 215 touchmove 198.3 431.8 0.673795 0.673795 0 avoid 0
avoid_avoid_avoid 1756184853637 360 215 touchmove 184.9 434.3 0.741575 0.741575 0 avoid 0
avoid_avoid_avoid 1756184853653 360 215 touchmove 171.4 436.7 0.683511 0.683511 0 avoid 0
avoid_avoid_avoid 1756184853670 360 215 touchmove 158.0 439.2 0.717511 0.717511 0 avoid 0
avoid_avoid_avoid 1756184853687 360 215 touchmove 144.7 441.8 0.696581 0.696581 0 avoid 0
avoid_avoid_avoid 1756184853704 360 215 touchmove 131.3 444.4 0.694407 0.694407 0 avoid 0
avoid_avoid_avoid 1756184853721 360 215 touchmove 117.7 447.0 0.642835 0.642835 0 avoid 0
avoid_avoid_avoid 1756184853738 360 215 touchmove 104.1 449.6 0.521504 0.521504 0 avoid 0
avoid_avoid_avoid 1756184853755 360 215 touchmove 90.6 452.2 0.731376 0.731376 0 avoid 0
avoid_avoid_avoid 1756184853772 360 215 touchmove 77.1 454.8 0.567274 0.567274 0 avoid 0
avoid_avoid_avoid 1756184853789 360 215 touchmove 62.9 457.4 0.603241 0.603241 0 avoid 0
avoid_avoid_avoid 1756184853806 360 215 touchmove 49.7 459.7 0.736474 0.736474 0 avoid 0
avoid_avoid_avoid 1756184853823 360 215 touchend 36.3 462.3 0.561769 0.561769 0 avoid 0
