sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
six_six_six 1756184850038 360 215 touchstart -32.1 458.4 0.752642 0.752642 0 six 0
six_six_six 1756184850055 360 215 touchmove 0.7 453.9 0.779324 0.779324 0 six 0
six_six_six 1756184850073 360 215 touchmove 30.7 450.0 0.578014 0.578014 0 six 0
six_six_six 1756184850090 360 215 touchmove 62.9 444.5 0.785003 0.785003 0 six 0
six_six_six 1756184850108 360 215 touchmove 94.2 439.7 0.725358 0.725358 0 six 0
six_six_six 1756184850125 360 215 touchmove 125.5 435.0 0.608784 0.608784 0 six 0
six_six_six 1756184850143 360 215 touchmove 157.0 430.0 0.517362 0.517362 0 six 0
six_six_six 1756184850160 360 215 touchmove 188.6 425.2 0.511609 0.511609 0 six 0
six_six_six 1756184850178 360 215 touchmove 220.1 420.4 0.628763 0.628763 0 six 0
six_six_six 1756184850195 360 215 touchmove 252.9 414.8 0.751617 0.751617 0 six 0
six_six_six 1756184850213 360 215 touchmove 280.1 411.3 0.777994 0.777994 0 six 0
six_six_six 1756184850230 360 215 touchmove 298.6 409.8 0.670489 0.670489 0 six 0
six_six_six 1756184850248 360 215 touchmove 307.5 410.4 0.527890 0.527890 0 six 0
six_six_six 1756184850265 360 215 touchmove 307.6 413.8 0.743151 0.743151 0 six 0
six_six_six 1756184850283 360 215 touchmove 298.5 419.2 0.704919 0.704919 0 six 0
six_six_six 1756184850300 360 215 touchmove 280.6 427.3 0.514472 0.514472 0 six 0
six_six_six 1756184850318 360 215 touchmove 252.0 437.5 0.602724 0.602724 0 six 0
six_six_six 1756184850335 360 215 touchmove 220.4 448.6 0.626252 0.626252 0 six 0
six_six_six 1756184850353 360 215 touchmove 188.4 459.9 0.666711 0.666711 0 six 0
six_six_six 1756184850370 360 215 touchmove 157.0 470.9 0.574440 0.574440 0 six 0
six_six_six 1756184850388 360 215 touchmove 125.6 481.1 0.700365 0.700365 0 six 0
six_six_six 1756184850405 360 215 touchmove 93.9 491.7 0.774529 0.774529 0 six 0
six_six_six 1756184850423 360 215 touchmove 62.2 502.1 0.593319 0.593319 0 six 0
six_six_six 1756184850440 360 215 touchmove 32.6 510.4 0.675917 0.675917 0 six 0
six_six_six 1756184850458 360 215 touchend -0.7 522.8 0.727057 0.727057 0 six 0
