sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shown_shown_shown 1756184852684 360 215 touchstart -33.7 461.0 0.759374 0.759374 0 shown 0
shown_shown_shown 1756184852700 360 215 touchmove -16.3 459.9 0.620496 0.620496 0 shown 0
shown_shown_shown 1756184852717 360 215 touchmove 1.9 459.3 0.629822 0.629822 0 shown 0
shown_shown_shown 1756184852734 360 215 touchmove 19.8 460.5 0.752281 0.752281 0 shown 0
shown_shown_shown 1756184852751 360 215 touchmove 37.1 460.6 0.668982 0.668982 0 shown 0
shown_shown_shown 1756184852768 360 215 touchmove 54.6 460.7 0.722728 0.722728 0 shown 0
shown_shown_shown 1756184852785 360 215 touchmove 72.0 461.1 0.570731 0.570731 0 shown 0
shown_shown_shown 1756184852802 360 215 touchmove 89.0 461.6 0.751679 0.751679 0 shown 0
shown_shown_shown 1756184852819 360 215 touchmove 106.2 461.8 0.744980 0.744980 0 shown 0
shown_shown_shown 1756184852835 360 215 touchmove 123.3 461.7 0.791910 0.791910 0 shown 0
shown_shown_shown 1756184852852 360 215 touchmove 140.9 461.5 0.605934 0.605934 0 shown 0
shown_shown_shown 1756184852869 360 215 touchmove 158.5 461.3 0.787062 0.787062 0 shown 0
shown_shown_shown 1756184852886 360 215 touchmove 176.2 461.1 0.675127 0.675127 0 shown 0
shown_shown_shown 1756184852903 360 215 touchmove 193.9 461.2 0.737215 0.737215 0 shown 0
shown_shown_shown 1756184852920 360 215 touchmove 211.7 460.4 0.580043 0.580043 0 shown 0
shown_shown_shown 1756184852937 360 215 touchmove 229.3 458.7 0.792291 0.792291 0 shown 0
shown_shown_shown 1756184852954 360 215 touchmove 246.7 456.5 0.796849 0.796849 0 shown 0
shown_shown_shown 1756184852971 360 215 touchmove 263.7 453.5 0.655733 0.655733 0 shown 0
shown_shown_shown 1756184852987 360 215 touchmove 280.8 450.0 0.692558 0.692558 0 shown 0
shown_shown_shown 1756184853004 360 215 touchmove 297.6 445.7 0.505439 0.505439 0 shown 0
shown_shown_shown 1756184853021 360 215 touchmove 314.2 440.3 0.526047 0.526047 0 shown 0
shown_shown_shown 1756184853038 360 215 touchmove 330.9 434.7 0.756875 0.756875 0 shown 0
shown_shown_shown 1756184853055 360 215 touchmove 347.6 429.3 0.753976 0.753976 0 shown 0
shown_shown_shown 1756184853072 360 215 touchmove 364.3 423.5 0.793734 0.793734 0 shown 0
shown_shown_shown 1756184853089 360 215 touchmove 381.0 417.9 0.622097 0.622097 0 shown 0
shown_shown_shown 1756184853106 360 215 touchmove 392.8 413.0 0.567665 0.567665 0 shown 0
shown_shown_shown 1756184853122 360 215 touchmove 399.8 408.7 0.709325 0.709325 0 shown 0
shown_shown_shown 1756184853139 360 215 touchmove 402.0 405.2 0.787810 0.787810 0 shown 0
shown_shown_shown 1756184853156 360 215 touchmove 399.0 402.5 0.698937 0.698937 0 shown 0
shown_shown_shown 1756184853173 360 215 touchmove 391.2 400.9 0.724684 0.724684 0 shown 0
shown_shown_shown 1756184853190 360 215 touchmove 378.5 400.2 0.785872 0.785872 0 shown 0
shown_shown_shown 1756184853207 360 215 touchmove 361.2 400.2 0.739158 0.739158 0 shown 0
shown_shown_shown 1756184853224 360 215 touchmove 343.8 400.1 0.623729 0.623729 0 shown 0
shown_shown_shown 1756184853241 360 215 touchmove 326.4 400.0 0.768794 0.768794 0 shown 0
shown_shown_shown 1756184853258 360 215 touchmove 309.1 400.0 0.653959 0.653959 0 shown 0
shown_shown_shown 1756184853274 360 215 touchmove 291.7 400.0 0.583908 0.583908 0 shown 0
shown_shown_shown 1756184853291 360 215 touchmove 274.3 400.0 0.658048 0.658048 0 shown 0
shown_shown_shown 1756184853308 360 215 touchmove 256.8 400.1 0.669853 0.669853 0 shown 0
shown_shown_shown 1756184853325 360 215 touchmove 239.1 399.9 0.607702 0.607702 0 shown 0
shown_shown_shown 1756184853342 360 215 touchmove 221.7 400.0 0.730546 0.730546 0 shown 0
shown_shown_shown 1756184853359 360 215 touchmove 204.1 400.4 0.613308 0.613308 0 shown 0
shown_shown_shown 1756184853376 360 215 touchmove 186.2 400.8 0.502487 0.502487 0 shown 0
shown_shown_shown 1756184853393 360 215 touchmove 168.4 400.9 0.554476 0.554476 0 shown 0
shown_shown_shown 1756184853409 360 215 touchmove 150.5 400.8 0.610791 0.610791 0 shown 0
shown_shown_shown 1756184853426 360 215 touchmove 132.9 400.8 0.520845 0.520845 0 shown 0
shown_shown_shown 1756184853443 360 215 touchmove 115.1 400.8 0.667274 0.667274 0 shown 0
shown_shown_shown 1756184853460 360 215 touchmove 97.0 400.8 0.779511 0.779511 0 shown 0
shown_shown_shown 1756184853477 360 215 touchmove 79.0 400.5 0.505134 0.505134 0 shown 0
shown_shown_shown 1756184853494 360 215 touchmove 61.1 400.3 0.766962 0.766962 0 shown 0
shown_shown_shown 1756184853511 360 215 touchmove 43.4 400.3 0.636224 0.636224 0 shown 0
shown_shown_shown 1756184853528 360 215 touchmove 25.5 400.5 0.724725 0.724725 0 shown 0
shown_shown_shown 1756184853545 360 215 touchmove 7.4 400.5 0.713814 0.713814 0 shown 0
shown_shown_shown 1756184853561 360 215 touchmove -10.8 400.7 0.745863 0.745863 0 shown 0
shown_shown_shown 1756184853578 360 215 touchmove -26.1 401.3 0.567141 0.567141 0 shown 0
shown_shown_shown 1756184853595 360 215 touchmove -36.4 402.6 0.547810 0.547810 0 shown 0
shown_shown_shown 1756184853612 360 215 touchmove -41.9 404.6 0.603235 0.603235 0 shown 0
shown_shown_shown 1756184853629 360 215 touchmove -42.5 407.4 0.641321 0.641321 0 shown 0
