sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
based_based_based 1756184295470 360 215 touchstart 215.9 525.7 0.661302 0.661302 0 based 0
based_based_based 1756184295486 360 215 touchmove 208.6 524.2 0.755856 0.755856 0 based 0
based_based_based 1756184295503 360 215 touchmove 202.0 523.2 0.528636 0.528636 0 based 0
based_based_based 1756184295520 360 215 touchmove 195.0 521.7 0.553610 0.553610 0 based 0
based_based_based 1756184295537 360 215 touchmove 188.3 520.4 0.644519 0.644519 0 based 0
based_based_based 1756184295554 360 215 touchmove 181.5 519.2 0.764737 0.764737 0 based 0
based_based_based 1756184295571 360 215 touchmove 174.5 517.7 0.702730 0.702730 0 based 0
based_based_based 1756184295588 360 215 touchmove 167.6 516.4 0.695155 0.695155 0 based 0
based_based_based 1756184295605 360 215 touchmove 160.6 515.0 0.585183 0.585183 0 based 0
based_based_based 1756184295621 360 215 touchmove 153.5 513.8 0.545761 0.545761 0 based 0
based_based_based 1756184295638 360 215 touchmove 146.5 512.5 0.774690 0.774690 0 based 0
based_based_based 1756184295655 360 215 touchmove 139.6 511.1 0.572355 0.572355 0 based 0
based_based_based 1756184295672 360 215 touchmove 132.9 509.6 0.591071 0.591071 0 based 0
based_based_based 1756184295689 360 215 touchmove 126.4 508.1 0.635094 0.635094 0 based 0
based_based_based 1756184295706 360 215 touchmove 119.7 506.3 0.552095 0.552095 0 based 0
based_based_based 1756184295723 360 215 touchmove 112.9 504.5 0.556107 0.556107 0 based 0
based_based_based 1756184295740 360 215 touchmove 105.9 502.9 0.541574 0.541574 0 based 0
based_based_based 1756184295757 360 215 touchmove 98.8 501.3 0.720321 0.720321 0 based 0
based_based_based 1756184295773 360 215 touchmove 91.8 499.7 0.575308 0.575308 0 based 0
based_based_based 1756184295790 360 215 touchmove 84.6 498.3 0.579884 0.579884 0 based 0
based_based_based 1756184295807 360 215 touchmove 77.6 497.5 0.780402 0.780402 0 based 0
based_based_based 1756184295824 360 215 touchmove 70.8 496.9 0.649826 0.649826 0 based 0
based_based_based 1756184295841 360 215 touchmove 63.9 496.0 0.544494 0.544494 0 based 0
based_based_based 1756184295858 360 215 touchmove 57.3 494.6 0.684980 0.684980 0 based 0
based_based_based 1756184295875 360 215 touchmove 50.8 493.2 0.785823 0.785823 0 based 0
based_based_based 1756184295892 360 215 touchmove 43.9 492.0 0.620361 0.620361 0 based 0
based_based_based 1756184295908 360 215 touchmove 36.9 490.8 0.552613 0.552613 0 based 0
based_based_based 1756184295925 360 215 touchmove 29.7 489.2 0.763710 0.763710 0 based 0
based_based_based 1756184295942 360 215 touchmove 22.3 487.6 0.699603 0.699603 0 based 0
based_based_based 1756184295959 360 215 touchmove 15.1 486.4 0.545935 0.545935 0 based 0
based_based_based 1756184295976 360 215 touchmove 7.9 485.4 0.784838 0.784838 0 based 0
based_based_based 1756184295993 360 215 touchmove 0.5 484.4 0.773067 0.773067 0 based 0
based_based_based 1756184296010 360 215 touchmove -6.6 483.2 0.640503 0.640503 0 based 0
based_based_based 1756184296027 360 215 touchmove -13.5 482.1 0.714746 0.714746 0 based 0
based_based_based 1756184296044 360 215 touchmove -20.2 480.9 0.597806 0.597806 0 based 0
based_based_based 1756184296060 360 215 touchmove -27.0 479.5 0.622614 0.622614 0 based 0
based_based_based 1756184296077 360 215 touchmove -33.7 478.1 0.557232 0.557232 0 based 0
based_based_based 1756184296094 360 215 touchmove -40.6 476.4 0.677356 0.677356 0 based 0
based_based_based 1756184296111 360 215 touchmove -47.5 474.9 0.620266 0.620266 0 based 0
based_based_based 1756184296128 360 215 touchmove -54.3 473.3 0.529642 0.529642 0 based 0
based_based_based 1756184296145 360 215 touchmove -60.9 471.5 0.562256 0.562256 0 based 0
based_based_based 1756184296162 360 215 touchmove -67.7 470.0 0.711123 0.711123 0 based 0
based_based_based 1756184296179 360 215 touchmove -74.8 468.6 0.665605 0.665605 0 based 0
based_based_based 1756184296195 360 215 touchmove -81.9 467.3 0.768593 0.768593 0 based 0
based_based_based 1756184296212 360 215 touchmove -88.1 465.9 0.622840 0.622840 0 based 0
based_based_based 1756184296229 360 215 touchmove -92.2 464.6 0.744934 0.744934 0 based 0
based_based_based 1756184296246 360 215 touchmove -94.4 463.3 0.586409 0.586409 0 based 0
based_based_based 1756184296263 360 215 touchmove -94.9 462.5 0.666163 0.666163 0 based 0
based_based_based 1756184296280 360 215 touchmove -93.3 461.7 0.543767 0.543767 0 based 0
