sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reported_reported_reported 1756184851196 360 215 touchstart 71.1 399.7 0.616803 0.616803 0 reported 0
reported_reported_reported 1756184851212 360 215 touchmove 59.2 399.6 0.544602 0.544602 0 reported 0
reported_reported_reported 1756184851229 360 215 touchmove 47.8 400.3 0.518449 0.518449 0 reported 0
reported_reported_reported 1756184851246 360 215 touchmove 36.5 400.4 0.565238 0.565238 0 reported 0
reported_reported_reported 1756184851263 360 215 touchmove 27.4 400.5 0.766376 0.766376 0 reported 0
reported_reported_reported 1756184851280 360 215 touchmove 21.6 400.5 0.577844 0.577844 0 reported 0
reported_reported_reported 1756184851297 360 215 touchmove 19.0 400.4 0.734155 0.734155 0 reported 0
reported_reported_reported 1756184851313 360 215 touchmove 19.7 400.1 0.778341 0.778341 0 reported 0
reported_reported_reported 1756184851330 360 215 touchmove 23.8 400.0 0.797864 0.797864 0 reported 0
reported_reported_reported 1756184851347 360 215 touchmove 30.9 399.8 0.718205 0.718205 0 reported 0
reported_reported_reported 1756184851364 360 215 touchmove 41.2 399.8 0.671570 0.671570 0 reported 0
reported_reported_reported 1756184851381 360 215 touchmove 52.5 399.8 0.529209 0.529209 0 reported 0
reported_reported_reported 1756184851398 360 215 touchmove 63.9 399.7 0.739635 0.739635 0 reported 0
reported_reported_reported 1756184851414 360 215 touchmove 75.2 399.7 0.768796 0.768796 0 reported 0
reported_reported_reported 1756184851431 360 215 touchmove 86.6 399.8 0.617446 0.617446 0 reported 0
reported_reported_reported 1756184851448 360 215 touchmove 98.0 399.8 0.790634 0.790634 0 reported 0
reported_reported_reported 1756184851465 360 215 touchmove 109.4 399.7 0.760246 0.760246 0 reported 0
reported_reported_reported 1756184851482 360 215 touchmove 120.9 399.6 0.542966 0.542966 0 reported 0
reported_reported_reported 1756184851499 360 215 touchmove 132.5 399.5 0.566874 0.566874 0 reported 0
reported_reported_reported 1756184851516 360 215 touchmove 143.8 399.6 0.559483 0.559483 0 reported 0
reported_reported_reported 1756184851532 360 215 touchmove 155.2 399.8 0.513365 0.513365 0 reported 0
reported_reported_reported 1756184851549 360 215 touchmove 166.6 400.0 0.630459 0.630459 0 reported 0
reported_reported_reported 1756184851566 360 215 touchmove 178.1 400.1 0.513479 0.513479 0 reported 0
reported_reported_reported 1756184851583 360 215 touchmove 189.4 400.3 0.716427 0.716427 0 reported 0
reported_reported_reported 1756184851600 360 215 touchmove 200.7 400.4 0.692093 0.692093 0 reported 0
