sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
indeed_indeed_indeed 1756184853211 360 215 touchstart 357.7 400.9 0.777751 0.777751 0 indeed 0
indeed_indeed_indeed 1756184853227 360 215 touchmove 352.3 407.8 0.736704 0.736704 0 indeed 0
indeed_indeed_indeed 1756184853244 360 215 touchmove 347.5 414.2 0.612452 0.612452 0 indeed 0
indeed_indeed_indeed 1756184853261 360 215 touchmove 346.1 420.9 0.624635 0.624635 0 indeed 0
indeed_indeed_indeed 1756184853278 360 215 touchmove 342.7 427.8 0.729684 0.729684 0 indeed 0
indeed_indeed_indeed 1756184853295 360 215 touchmove 339.6 434.5 0.677893 0.677893 0 indeed 0
indeed_indeed_indeed 1756184853312 360 215 touchmove 336.6 441.0 0.554403 0.554403 0 indeed 0
indeed_indeed_indeed 1756184853329 360 215 touchmove 333.2 447.5 0.677485 0.677485 0 indeed 0
indeed_indeed_indeed 1756184853346 360 215 touchmove 329.4 454.0 0.577656 0.577656 0 indeed 0
indeed_indeed_indeed 1756184853363 360 215 touchmove 325.8 460.8 0.623988 0.623988 0 indeed 0
indeed_indeed_indeed 1756184853380 360 215 touchmove 321.9 467.7 0.678238 0.678238 0 indeed 0
indeed_indeed_indeed 1756184853396 360 215 touchmove 318.1 474.0 0.561184 0.561184 0 indeed 0
indeed_indeed_indeed 1756184853413 360 215 touchmove 314.3 480.3 0.702224 0.702224 0 indeed 0
indeed_indeed_indeed 1756184853430 360 215 touchmove 310.5 486.8 0.709376 0.709376 0 indeed 0
indeed_indeed_indeed 1756184853447 360 215 touchmove 306.7 493.3 0.759855 0.759855 0 indeed 0
indeed_indeed_indeed 1756184853464 360 215 touchmove 303.0 500.1 0.511659 0.511659 0 indeed 0
indeed_indeed_indeed 1756184853481 360 215 touchmove 299.1 506.1 0.747674 0.747674 0 indeed 0
indeed_indeed_indeed 1756184853498 360 215 touchmove 294.7 510.9 0.689203 0.689203 0 indeed 0
indeed_indeed_indeed 1756184853515 360 215 touchmove 289.5 515.1 0.711153 0.711153 0 indeed 0
indeed_indeed_indeed 1756184853532 360 215 touchmove 283.7 518.5 0.725618 0.725618 0 indeed 0
indeed_indeed_indeed 1756184853549 360 215 touchmove 277.5 520.3 0.656092 0.656092 0 indeed 0
indeed_indeed_indeed 1756184853565 360 215 touchmove 270.4 520.3 0.643268 0.643268 0 indeed 0
indeed_indeed_indeed 1756184853582 360 215 touchmove 262.9 518.8 0.637350 0.637350 0 indeed 0
indeed_indeed_indeed 1756184853599 360 215 touchmove 255.1 516.4 0.522772 0.522772 0 indeed 0
indeed_indeed_indeed 1756184853616 360 215 touchmove 247.6 514.0 0.568087 0.568087 0 indeed 0
indeed_indeed_indeed 1756184853633 360 215 touchmove 240.0 511.4 0.655817 0.655817 0 indeed 0
indeed_indeed_indeed 1756184853650 360 215 touchmove 232.3 508.8 0.743863 0.743863 0 indeed 0
indeed_indeed_indeed 1756184853667 360 215 touchmove 224.8 506.8 0.509215 0.509215 0 indeed 0
indeed_indeed_indeed 1756184853684 360 215 touchmove 217.4 505.3 0.584170 0.584170 0 indeed 0
