sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
skin_skin_skin 1756184852690 360 215 touchstart -41.5 463.2 0.551490 0.551490 0 skin 0
skin_skin_skin 1756184852707 360 215 touchmove -20.7 463.9 0.548763 0.548763 0 skin 0
skin_skin_skin 1756184852724 360 215 touchmove -5.5 462.1 0.758359 0.758359 0 skin 0
skin_skin_skin 1756184852742 360 215 touchmove 16.3 462.7 0.798538 0.798538 0 skin 0
skin_skin_skin 1756184852759 360 215 touchmove 36.9 462.0 0.534438 0.534438 0 skin 0
skin_skin_skin 1756184852777 360 215 touchmove 57.4 461.5 0.576181 0.576181 0 skin 0
skin_skin_skin 1756184852794 360 215 touchmove 78.6 461.1 0.692223 0.692223 0 skin 0
skin_skin_skin 1756184852812 360 215 touchmove 100.6 460.9 0.668716 0.668716 0 skin 0
skin_skin_skin 1756184852829 360 215 touchmove 121.4 461.1 0.700227 0.700227 0 skin 0
skin_skin_skin 1756184852847 360 215 touchmove 142.8 461.1 0.569268 0.569268 0 skin 0
skin_skin_skin 1756184852864 360 215 touchmove 163.9 461.8 0.503637 0.503637 0 skin 0
skin_skin_skin 1756184852882 360 215 touchmove 184.0 463.0 0.767027 0.767027 0 skin 0
skin_skin_skin 1756184852899 360 215 touchmove 204.9 464.0 0.558262 0.558262 0 skin 0
skin_skin_skin 1756184852917 360 215 touchmove 225.8 465.0 0.731422 0.731422 0 skin 0
skin_skin_skin 1756184852934 360 215 touchmove 246.8 465.8 0.780664 0.780664 0 skin 0
skin_skin_skin 1756184852952 360 215 touchmove 267.9 466.0 0.663473 0.663473 0 skin 0
skin_skin_skin 1756184852969 360 215 touchmove 288.5 465.6 0.588835 0.588835 0 skin 0
skin_skin_skin 1756184852987 360 215 touchmove 309.3 465.1 0.628648 0.628648 0 skin 0
skin_skin_skin 1756184853004 360 215 touchmove 330.3 464.4 0.507657 0.507657 0 skin 0
skin_skin_skin 1756184853022 360 215 touchmove 347.3 461.8 0.749442 0.749442 0 skin 0
skin_skin_skin 1756184853039 360 215 touchmove 360.2 456.4 0.549633 0.549633 0 skin 0
skin_skin_skin 1756184853057 360 215 touchmove 368.4 448.8 0.664739 0.664739 0 skin 0
skin_skin_skin 1756184853074 360 215 touchmove 372.1 440.1 0.514505 0.514505 0 skin 0
skin_skin_skin 1756184853092 360 215 touchmove 372.6 434.0 0.717293 0.717293 0 skin 0
skin_skin_skin 1756184853109 360 215 touchmove 368.3 430.8 0.678830 0.678830 0 skin 0
skin_skin_skin 1756184853127 360 215 touchmove 359.6 429.9 0.706556 0.706556 0 skin 0
skin_skin_skin 1756184853144 360 215 touchmove 350.1 433.2 0.519806 0.519806 0 skin 0
skin_skin_skin 1756184853162 360 215 touchmove 340.0 441.9 0.543034 0.543034 0 skin 0
skin_skin_skin 1756184853179 360 215 touchmove 330.0 455.4 0.619621 0.619621 0 skin 0
skin_skin_skin 1756184853197 360 215 touchmove 320.5 472.8 0.630947 0.630947 0 skin 0
skin_skin_skin 1756184853214 360 215 touchmove 309.6 489.5 0.514151 0.514151 0 skin 0
skin_skin_skin 1756184853232 360 215 touchmove 299.9 507.5 0.602900 0.602900 0 skin 0
skin_skin_skin 1756184853249 360 215 touchend 289.9 523.4 0.779082 0.779082 0 skin 0
