sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
question_question_question 1756184849897 360 215 touchstart -146.1 403.0 0.501928 0.501928 0 question 0
question_question_question 1756184849913 360 215 touchmove -130.8 403.6 0.693736 0.693736 0 question 0
question_question_question 1756184849930 360 215 touchmove -117.0 405.6 0.654557 0.654557 0 question 0
question_question_question 1756184849947 360 215 touchmove -99.0 402.0 0.500533 0.500533 0 question 0
question_question_question 1756184849964 360 215 touchmove -83.4 401.1 0.559093 0.559093 0 question 0
question_question_question 1756184849981 360 215 touchmove -67.5 400.1 0.568210 0.568210 0 question 0
question_question_question 1756184849998 360 215 touchmove -51.5 398.7 0.725954 0.725954 0 question 0
question_question_question 1756184850014 360 215 touchmove -35.8 398.1 0.569941 0.569941 0 question 0
question_question_question 1756184850031 360 215 touchmove -20.7 397.5 0.539676 0.539676 0 question 0
question_question_question 1756184850048 360 215 touchmove -5.3 397.4 0.780445 0.780445 0 question 0
question_question_question 1756184850065 360 215 touchmove 10.1 397.5 0.555478 0.555478 0 question 0
question_question_question 1756184850082 360 215 touchmove 25.7 397.7 0.518857 0.518857 0 question 0
question_question_question 1756184850099 360 215 touchmove 40.8 398.6 0.755362 0.755362 0 question 0
question_question_question 1756184850115 360 215 touchmove 55.7 399.3 0.561941 0.561941 0 question 0
question_question_question 1756184850132 360 215 touchmove 71.0 399.7 0.681016 0.681016 0 question 0
question_question_question 1756184850149 360 215 touchmove 86.4 400.0 0.559063 0.559063 0 question 0
question_question_question 1756184850166 360 215 touchmove 101.8 400.2 0.604370 0.604370 0 question 0
question_question_question 1756184850183 360 215 touchmove 117.0 400.4 0.755046 0.755046 0 question 0
question_question_question 1756184850200 360 215 touchmove 132.2 400.7 0.523531 0.523531 0 question 0
question_question_question 1756184850217 360 215 touchmove 147.6 400.4 0.649009 0.649009 0 question 0
question_question_question 1756184850233 360 215 touchmove 163.0 400.2 0.552378 0.552378 0 question 0
question_question_question 1756184850250 360 215 touchmove 178.6 400.0 0.511200 0.511200 0 question 0
question_question_question 1756184850267 360 215 touchmove 194.0 399.8 0.625925 0.625925 0 question 0
question_question_question 1756184850284 360 215 touchmove 209.4 399.4 0.529148 0.529148 0 question 0
question_question_question 1756184850301 360 215 touchmove 225.2 399.3 0.700364 0.700364 0 question 0
question_question_question 1756184850318 360 215 touchmove 241.0 399.1 0.579631 0.579631 0 question 0
question_question_question 1756184850334 360 215 touchmove 252.9 399.0 0.563324 0.563324 0 question 0
question_question_question 1756184850351 360 215 touchmove 260.0 399.2 0.730684 0.730684 0 question 0
question_question_question 1756184850368 360 215 touchmove 262.7 399.2 0.632428 0.632428 0 question 0
question_question_question 1756184850385 360 215 touchmove 261.0 399.4 0.632506 0.632506 0 question 0
question_question_question 1756184850402 360 215 touchmove 254.7 399.7 0.504353 0.504353 0 question 0
question_question_question 1756184850419 360 215 touchmove 243.8 400.0 0.766838 0.766838 0 question 0
question_question_question 1756184850435 360 215 touchmove 228.6 400.1 0.596901 0.596901 0 question 0
question_question_question 1756184850452 360 215 touchmove 212.9 400.2 0.543332 0.543332 0 question 0
question_question_question 1756184850469 360 215 touchmove 197.9 400.5 0.502159 0.502159 0 question 0
question_question_question 1756184850486 360 215 touchmove 182.7 400.7 0.527091 0.527091 0 question 0
question_question_question 1756184850503 360 215 touchmove 167.4 401.0 0.519185 0.519185 0 question 0
question_question_question 1756184850520 360 215 touchmove 152.2 401.1 0.733324 0.733324 0 question 0
question_question_question 1756184850537 360 215 touchmove 136.9 401.0 0.520062 0.520062 0 question 0
question_question_question 1756184850553 360 215 touchmove 121.5 401.0 0.519696 0.519696 0 question 0
question_question_question 1756184850570 360 215 touchmove 106.4 401.3 0.734796 0.734796 0 question 0
question_question_question 1756184850587 360 215 touchmove 90.4 401.2 0.716400 0.716400 0 question 0
question_question_question 1756184850604 360 215 touchmove 74.9 401.4 0.507193 0.507193 0 question 0
question_question_question 1756184850621 360 215 touchmove 59.2 401.4 0.617847 0.617847 0 question 0
question_question_question 1756184850638 360 215 touchmove 43.6 401.6 0.591497 0.591497 0 question 0
question_question_question 1756184850654 360 215 touchmove 29.3 403.6 0.698916 0.698916 0 question 0
question_question_question 1756184850671 360 215 touchmove 16.1 407.3 0.792069 0.792069 0 question 0
question_question_question 1756184850688 360 215 touchmove 4.0 412.8 0.618792 0.618792 0 question 0
question_question_question 1756184850705 360 215 touchmove -6.6 420.4 0.525970 0.525970 0 question 0
question_question_question 1756184850722 360 215 touchmove -15.4 428.3 0.694305 0.694305 0 question 0
question_question_question 1756184850739 360 215 touchmove -19.6 435.8 0.638414 0.638414 0 question 0
question_question_question 1756184850755 360 215 touchmove -19.8 442.9 0.626519 0.626519 0 question 0
question_question_question 1756184850772 360 215 touchmove -17.0 447.5 0.527064 0.527064 0 question 0
question_question_question 1756184850789 360 215 touchmove -10.6 449.3 0.710514 0.710514 0 question 0
question_question_question 1756184850806 360 215 touchmove -0.7 448.6 0.592666 0.592666 0 question 0
question_question_question 1756184850823 360 215 touchmove 12.5 445.2 0.617733 0.617733 0 question 0
question_question_question 1756184850840 360 215 touchmove 27.5 440.6 0.572517 0.572517 0 question 0
question_question_question 1756184850857 360 215 touchmove 42.5 435.7 0.623481 0.623481 0 question 0
question_question_question 1756184850873 360 215 touchmove 57.5 430.2 0.511887 0.511887 0 question 0
question_question_question 1756184850890 360 215 touchmove 72.6 424.8 0.615989 0.615989 0 question 0
question_question_question 1756184850907 360 215 touchmove 87.1 419.4 0.508885 0.508885 0 question 0
question_question_question 1756184850924 360 215 touchmove 101.7 414.3 0.715287 0.715287 0 question 0
question_question_question 1756184850941 360 215 touchmove 116.1 410.0 0.578590 0.578590 0 question 0
question_question_question 1756184850958 360 215 touchmove 130.9 406.0 0.627130 0.627130 0 question 0
question_question_question 1756184850974 360 215 touchmove 146.0 402.8 0.710006 0.710006 0 question 0
question_question_question 1756184850991 360 215 touchmove 161.4 400.5 0.680399 0.680399 0 question 0
question_question_question 1756184851008 360 215 touchmove 176.6 399.1 0.689071 0.689071 0 question 0
question_question_question 1756184851025 360 215 touchmove 192.1 398.6 0.777379 0.777379 0 question 0
question_question_question 1756184851042 360 215 touchmove 207.2 398.4 0.614389 0.614389 0 question 0
question_question_question 1756184851059 360 215 touchmove 222.6 398.3 0.557023 0.557023 0 question 0
question_question_question 1756184851075 360 215 touchmove 237.8 398.5 0.733527 0.733527 0 question 0
question_question_question 1756184851092 360 215 touchmove 253.1 398.9 0.603133 0.603133 0 question 0
question_question_question 1756184851109 360 215 touchmove 268.4 399.2 0.582975 0.582975 0 question 0
question_question_question 1756184851126 360 215 touchmove 283.9 399.2 0.569260 0.569260 0 question 0
question_question_question 1756184851143 360 215 touchmove 299.5 399.2 0.653203 0.653203 0 question 0
question_question_question 1756184851160 360 215 touchmove 315.1 399.3 0.636118 0.636118 0 question 0
question_question_question 1756184851177 360 215 touchmove 330.6 399.5 0.744536 0.744536 0 question 0
question_question_question 1756184851193 360 215 touchmove 346.3 399.5 0.660465 0.660465 0 question 0
question_question_question 1756184851210 360 215 touchmove 361.6 399.4 0.606965 0.606965 0 question 0
question_question_question 1756184851227 360 215 touchmove 376.8 399.4 0.590104 0.590104 0 question 0
question_question_question 1756184851244 360 215 touchmove 390.4 399.7 0.647283 0.647283 0 question 0
question_question_question 1756184851261 360 215 touchmove 400.1 401.7 0.763269 0.763269 0 question 0
question_question_question 1756184851278 360 215 touchmove 406.0 405.0 0.784796 0.784796 0 question 0
question_question_question 1756184851294 360 215 touchmove 407.9 409.7 0.511217 0.511217 0 question 0
question_question_question 1756184851311 360 215 touchmove 406.1 416.1 0.534295 0.534295 0 question 0
question_question_question 1756184851328 360 215 touchmove 400.6 423.8 0.547507 0.547507 0 question 0
question_question_question 1756184851345 360 215 touchmove 391.6 433.1 0.535715 0.535715 0 question 0
question_question_question 1756184851362 360 215 touchmove 380.3 443.8 0.556229 0.556229 0 question 0
question_question_question 1756184851379 360 215 touchmove 368.9 453.9 0.625164 0.625164 0 question 0
question_question_question 1756184851395 360 215 touchmove 357.7 464.2 0.639430 0.639430 0 question 0
question_question_question 1756184851412 360 215 touchmove 346.5 474.2 0.726848 0.726848 0 question 0
question_question_question 1756184851429 360 215 touchmove 335.3 484.2 0.761670 0.761670 0 question 0
question_question_question 1756184851446 360 215 touchmove 323.7 494.4 0.668987 0.668987 0 question 0
question_question_question 1756184851463 360 215 touchmove 311.3 503.7 0.779859 0.779859 0 question 0
question_question_question 1756184851480 360 215 touchmove 300.9 514.2 0.583854 0.583854 0 question 0
