sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
condition_condition_condition 1756184852718 360 215 touchstart 71.4 523.7 0.714646 0.714646 0 condition 0
condition_condition_condition 1756184852734 360 215 touchmove 84.2 519.3 0.644741 0.644741 0 condition 0
condition_condition_condition 1756184852751 360 215 touchmove 97.8 515.3 0.568631 0.568631 0 condition 0
condition_condition_condition 1756184852768 360 215 touchmove 109.7 510.8 0.793846 0.793846 0 condition 0
condition_condition_condition 1756184852785 360 215 touchmove 122.2 506.7 0.745509 0.745509 0 condition 0
condition_condition_condition 1756184852802 360 215 touchmove 134.6 502.5 0.710282 0.710282 0 condition 0
condition_condition_condition 1756184852819 360 215 touchmove 146.9 498.4 0.619859 0.619859 0 condition 0
condition_condition_condition 1756184852835 360 215 touchmove 159.4 494.1 0.548558 0.548558 0 condition 0
condition_condition_condition 1756184852852 360 215 touchmove 171.8 489.9 0.723765 0.723765 0 condition 0
condition_condition_condition 1756184852869 360 215 touchmove 184.3 485.6 0.695155 0.695155 0 condition 0
condition_condition_condition 1756184852886 360 215 touchmove 196.6 481.2 0.568451 0.568451 0 condition 0
condition_condition_condition 1756184852903 360 215 touchmove 209.4 476.9 0.760735 0.760735 0 condition 0
condition_condition_condition 1756184852920 360 215 touchmove 222.5 472.5 0.739891 0.739891 0 condition 0
condition_condition_condition 1756184852936 360 215 touchmove 235.6 468.3 0.729103 0.729103 0 condition 0
condition_condition_condition 1756184852953 360 215 touchmove 248.6 464.0 0.560897 0.560897 0 condition 0
condition_condition_condition 1756184852970 360 215 touchmove 261.4 459.8 0.570309 0.570309 0 condition 0
condition_condition_condition 1756184852987 360 215 touchmove 274.3 455.5 0.687656 0.687656 0 condition 0
condition_condition_condition 1756184853004 360 215 touchmove 287.4 451.1 0.533767 0.533767 0 condition 0
condition_condition_condition 1756184853021 360 215 touchmove 300.3 446.3 0.715148 0.715148 0 condition 0
condition_condition_condition 1756184853037 360 215 touchmove 312.7 441.6 0.570071 0.570071 0 condition 0
condition_condition_condition 1756184853054 360 215 touchmove 325.0 437.1 0.590762 0.590762 0 condition 0
condition_condition_condition 1756184853071 360 215 touchmove 337.1 433.0 0.594850 0.594850 0 condition 0
condition_condition_condition 1756184853088 360 215 touchmove 349.6 428.5 0.663838 0.663838 0 condition 0
condition_condition_condition 1756184853105 360 215 touchmove 362.1 424.1 0.636347 0.636347 0 condition 0
condition_condition_condition 1756184853122 360 215 touchmove 374.7 419.7 0.703200 0.703200 0 condition 0
condition_condition_condition 1756184853138 360 215 touchmove 386.9 415.6 0.592958 0.592958 0 condition 0
condition_condition_condition 1756184853155 360 215 touchmove 397.8 412.3 0.529720 0.529720 0 condition 0
condition_condition_condition 1756184853172 360 215 touchmove 405.7 410.6 0.705453 0.705453 0 condition 0
condition_condition_condition 1756184853189 360 215 touchmove 410.5 410.7 0.512289 0.512289 0 condition 0
condition_condition_condition 1756184853206 360 215 touchmove 411.7 413.0 0.767326 0.767326 0 condition 0
condition_condition_condition 1756184853223 360 215 touchmove 409.6 417.3 0.593110 0.593110 0 condition 0
condition_condition_condition 1756184853239 360 215 touchmove 404.1 423.5 0.798751 0.798751 0 condition 0
condition_condition_condition 1756184853256 360 215 touchmove 395.7 431.3 0.696855 0.696855 0 condition 0
condition_condition_condition 1756184853273 360 215 touchmove 385.6 440.5 0.547053 0.547053 0 condition 0
condition_condition_condition 1756184853290 360 215 touchmove 375.5 449.4 0.503375 0.503375 0 condition 0
condition_condition_condition 1756184853307 360 215 touchmove 365.3 458.0 0.627054 0.627054 0 condition 0
condition_condition_condition 1756184853324 360 215 touchmove 355.4 466.5 0.661378 0.661378 0 condition 0
condition_condition_condition 1756184853340 360 215 touchmove 345.6 475.1 0.615868 0.615868 0 condition 0
condition_condition_condition 1756184853357 360 215 touchmove 335.9 483.7 0.620852 0.620852 0 condition 0
condition_condition_condition 1756184853374 360 215 touchmove 326.2 492.5 0.508705 0.508705 0 condition 0
condition_condition_condition 1756184853391 360 215 touchmove 316.0 500.8 0.693153 0.693153 0 condition 0
condition_condition_condition 1756184853408 360 215 touchmove 305.5 507.4 0.617041 0.617041 0 condition 0
condition_condition_condition 1756184853425 360 215 touchmove 294.7 512.5 0.546688 0.546688 0 condition 0
condition_condition_condition 1756184853441 360 215 touchmove 283.4 516.1 0.565962 0.565962 0 condition 0
condition_condition_condition 1756184853458 360 215 touchmove 271.5 517.6 0.595352 0.595352 0 condition 0
condition_condition_condition 1756184853475 360 215 touchmove 259.2 517.4 0.661879 0.661879 0 condition 0
condition_condition_condition 1756184853492 360 215 touchmove 246.5 515.5 0.537318 0.537318 0 condition 0
condition_condition_condition 1756184853509 360 215 touchmove 233.5 512.0 0.562425 0.562425 0 condition 0
condition_condition_condition 1756184853526 360 215 touchmove 220.3 508.8 0.550815 0.550815 0 condition 0
condition_condition_condition 1756184853542 360 215 touchmove 206.9 505.6 0.672982 0.672982 0 condition 0
condition_condition_condition 1756184853559 360 215 touchmove 193.6 502.4 0.607710 0.607710 0 condition 0
condition_condition_condition 1756184853576 360 215 touchmove 180.5 499.1 0.521693 0.521693 0 condition 0
condition_condition_condition 1756184853593 360 215 touchmove 167.4 495.8 0.660668 0.660668 0 condition 0
condition_condition_condition 1756184853610 360 215 touchmove 154.7 492.2 0.588647 0.588647 0 condition 0
condition_condition_condition 1756184853627 360 215 touchmove 142.1 488.6 0.514618 0.514618 0 condition 0
condition_condition_condition 1756184853643 360 215 touchmove 129.5 485.3 0.558166 0.558166 0 condition 0
condition_condition_condition 1756184853660 360 215 touchmove 117.1 481.9 0.736200 0.736200 0 condition 0
condition_condition_condition 1756184853677 360 215 touchmove 104.4 478.5 0.501686 0.501686 0 condition 0
condition_condition_condition 1756184853694 360 215 touchmove 91.8 475.3 0.705285 0.705285 0 condition 0
condition_condition_condition 1756184853711 360 215 touchmove 79.1 472.0 0.612747 0.612747 0 condition 0
condition_condition_condition 1756184853728 360 215 touchmove 69.2 468.9 0.620895 0.620895 0 condition 0
condition_condition_condition 1756184853744 360 215 touchmove 63.0 465.8 0.780829 0.780829 0 condition 0
condition_condition_condition 1756184853761 360 215 touchmove 60.2 462.5 0.686540 0.686540 0 condition 0
condition_condition_condition 1756184853778 360 215 touchmove 61.1 459.4 0.701407 0.701407 0 condition 0
condition_condition_condition 1756184853795 360 215 touchmove 65.6 456.2 0.651656 0.651656 0 condition 0
condition_condition_condition 1756184853812 360 215 touchmove 73.9 453.3 0.600362 0.600362 0 condition 0
condition_condition_condition 1756184853829 360 215 touchmove 85.8 450.8 0.747802 0.747802 0 condition 0
condition_condition_condition 1756184853845 360 215 touchmove 98.5 448.3 0.675528 0.675528 0 condition 0
condition_condition_condition 1756184853862 360 215 touchmove 111.2 446.1 0.619057 0.619057 0 condition 0
condition_condition_condition 1756184853879 360 215 touchmove 124.4 443.9 0.773148 0.773148 0 condition 0
condition_condition_condition 1756184853896 360 215 touchmove 137.7 441.3 0.658994 0.658994 0 condition 0
condition_condition_condition 1756184853913 360 215 touchmove 151.1 438.9 0.676624 0.676624 0 condition 0
condition_condition_condition 1756184853930 360 215 touchmove 164.2 436.3 0.611487 0.611487 0 condition 0
condition_condition_condition 1756184853946 360 215 touchmove 177.5 433.6 0.797178 0.797178 0 condition 0
condition_condition_condition 1756184853963 360 215 touchmove 190.7 430.7 0.671100 0.671100 0 condition 0
condition_condition_condition 1756184853980 360 215 touchmove 203.9 428.2 0.672414 0.672414 0 condition 0
condition_condition_condition 1756184853997 360 215 touchmove 217.0 425.7 0.553758 0.553758 0 condition 0
condition_condition_condition 1756184854014 360 215 touchmove 229.8 423.5 0.528183 0.528183 0 condition 0
condition_condition_condition 1756184854031 360 215 touchmove 242.9 421.3 0.639702 0.639702 0 condition 0
condition_condition_condition 1756184854047 360 215 touchmove 256.0 419.1 0.725542 0.725542 0 condition 0
condition_condition_condition 1756184854064 360 215 touchmove 269.2 416.9 0.537192 0.537192 0 condition 0
condition_condition_condition 1756184854081 360 215 touchmove 282.5 414.8 0.664603 0.664603 0 condition 0
condition_condition_condition 1756184854098 360 215 touchmove 295.8 412.5 0.782672 0.782672 0 condition 0
condition_condition_condition 1756184854115 360 215 touchmove 309.0 410.1 0.586379 0.586379 0 condition 0
