sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
share_share_share 1756184850453 360 215 touchstart -35.9 461.8 0.614947 0.614947 0 share 0
share_share_share 1756184850469 360 215 touchmove -23.5 461.6 0.765171 0.765171 0 share 0
share_share_share 1756184850486 360 215 touchmove -10.6 461.5 0.684141 0.684141 0 share 0
share_share_share 1756184850503 360 215 touchmove 2.5 461.9 0.767166 0.767166 0 share 0
share_share_share 1756184850520 360 215 touchmove 15.2 462.0 0.724898 0.724898 0 share 0
share_share_share 1756184850537 360 215 touchmove 28.0 462.1 0.737331 0.737331 0 share 0
share_share_share 1756184850554 360 215 touchmove 40.8 462.1 0.748858 0.748858 0 share 0
share_share_share 1756184850571 360 215 touchmove 53.7 462.1 0.766600 0.766600 0 share 0
share_share_share 1756184850588 360 215 touchmove 66.4 462.1 0.687013 0.687013 0 share 0
share_share_share 1756184850605 360 215 touchmove 79.2 462.2 0.552440 0.552440 0 share 0
share_share_share 1756184850622 360 215 touchmove 92.1 462.2 0.650719 0.650719 0 share 0
share_share_share 1756184850638 360 215 touchmove 104.9 462.2 0.730286 0.730286 0 share 0
share_share_share 1756184850655 360 215 touchmove 117.7 462.2 0.617238 0.617238 0 share 0
share_share_share 1756184850672 360 215 touchmove 130.6 462.1 0.530234 0.530234 0 share 0
share_share_share 1756184850689 360 215 touchmove 143.3 461.9 0.638806 0.638806 0 share 0
share_share_share 1756184850706 360 215 touchmove 156.1 461.7 0.620522 0.620522 0 share 0
share_share_share 1756184850723 360 215 touchmove 168.9 461.7 0.544971 0.544971 0 share 0
share_share_share 1756184850740 360 215 touchmove 181.7 461.6 0.745865 0.745865 0 share 0
share_share_share 1756184850757 360 215 touchmove 194.5 461.7 0.524395 0.524395 0 share 0
share_share_share 1756184850774 360 215 touchmove 207.3 461.7 0.749805 0.749805 0 share 0
share_share_share 1756184850791 360 215 touchmove 217.9 461.9 0.625489 0.625489 0 share 0
share_share_share 1756184850807 360 215 touchmove 225.0 462.2 0.694535 0.694535 0 share 0
share_share_share 1756184850824 360 215 touchmove 228.4 462.4 0.515510 0.515510 0 share 0
share_share_share 1756184850841 360 215 touchmove 228.2 462.4 0.528782 0.528782 0 share 0
share_share_share 1756184850858 360 215 touchmove 224.4 462.3 0.584378 0.584378 0 share 0
share_share_share 1756184850875 360 215 touchmove 217.0 462.2 0.767298 0.767298 0 share 0
share_share_share 1756184850892 360 215 touchmove 206.1 462.1 0.510006 0.510006 0 share 0
share_share_share 1756184850909 360 215 touchmove 193.5 462.1 0.767320 0.767320 0 share 0
share_share_share 1756184850926 360 215 touchmove 180.9 462.1 0.661763 0.661763 0 share 0
share_share_share 1756184850943 360 215 touchmove 168.2 462.0 0.596073 0.596073 0 share 0
share_share_share 1756184850960 360 215 touchmove 155.5 462.0 0.528329 0.528329 0 share 0
share_share_share 1756184850976 360 215 touchmove 142.6 462.1 0.663668 0.663668 0 share 0
share_share_share 1756184850993 360 215 touchmove 129.6 462.2 0.618429 0.618429 0 share 0
share_share_share 1756184851010 360 215 touchmove 116.6 462.4 0.594063 0.594063 0 share 0
share_share_share 1756184851027 360 215 touchmove 103.7 462.5 0.772210 0.772210 0 share 0
share_share_share 1756184851044 360 215 touchmove 90.9 462.5 0.736358 0.736358 0 share 0
share_share_share 1756184851061 360 215 touchmove 78.0 462.6 0.790883 0.790883 0 share 0
share_share_share 1756184851078 360 215 touchmove 65.2 462.7 0.709285 0.709285 0 share 0
share_share_share 1756184851095 360 215 touchmove 52.4 462.8 0.588366 0.588366 0 share 0
share_share_share 1756184851112 360 215 touchmove 39.7 462.8 0.639975 0.639975 0 share 0
share_share_share 1756184851129 360 215 touchmove 27.0 462.8 0.632174 0.632174 0 share 0
share_share_share 1756184851145 360 215 touchmove 14.1 462.7 0.723154 0.723154 0 share 0
share_share_share 1756184851162 360 215 touchmove 1.2 462.8 0.755188 0.755188 0 share 0
share_share_share 1756184851179 360 215 touchmove -11.8 462.9 0.569566 0.569566 0 share 0
share_share_share 1756184851196 360 215 touchmove -24.8 462.9 0.737679 0.737679 0 share 0
share_share_share 1756184851213 360 215 touchmove -37.6 462.8 0.695403 0.695403 0 share 0
share_share_share 1756184851230 360 215 touchmove -50.4 462.7 0.719705 0.719705 0 share 0
share_share_share 1756184851247 360 215 touchmove -63.2 462.7 0.753322 0.753322 0 share 0
share_share_share 1756184851264 360 215 touchmove -74.3 462.3 0.625537 0.625537 0 share 0
share_share_share 1756184851281 360 215 touchmove -81.7 461.3 0.734994 0.734994 0 share 0
share_share_share 1756184851298 360 215 touchmove -85.3 459.7 0.678605 0.678605 0 share 0
share_share_share 1756184851314 360 215 touchmove -85.5 457.6 0.784934 0.784934 0 share 0
share_share_share 1756184851331 360 215 touchmove -82.0 454.8 0.724176 0.724176 0 share 0
share_share_share 1756184851348 360 215 touchmove -75.1 451.6 0.792468 0.792468 0 share 0
share_share_share 1756184851365 360 215 touchmove -64.8 447.7 0.791961 0.791961 0 share 0
share_share_share 1756184851382 360 215 touchmove -52.7 443.4 0.511305 0.511305 0 share 0
share_share_share 1756184851399 360 215 touchmove -40.7 439.1 0.567950 0.567950 0 share 0
share_share_share 1756184851416 360 215 touchmove -28.8 434.8 0.641081 0.641081 0 share 0
share_share_share 1756184851433 360 215 touchmove -16.8 430.6 0.730131 0.730131 0 share 0
share_share_share 1756184851450 360 215 touchmove -4.9 426.4 0.775694 0.775694 0 share 0
share_share_share 1756184851467 360 215 touchmove 7.1 422.0 0.547719 0.547719 0 share 0
share_share_share 1756184851483 360 215 touchmove 19.3 417.6 0.502042 0.502042 0 share 0
share_share_share 1756184851500 360 215 touchmove 31.5 413.4 0.747805 0.747805 0 share 0
share_share_share 1756184851517 360 215 touchmove 41.6 409.6 0.647194 0.647194 0 share 0
share_share_share 1756184851534 360 215 touchmove 48.1 406.5 0.640006 0.640006 0 share 0
share_share_share 1756184851551 360 215 touchmove 51.0 404.2 0.683972 0.683972 0 share 0
share_share_share 1756184851568 360 215 touchmove 50.2 402.4 0.786894 0.786894 0 share 0
share_share_share 1756184851585 360 215 touchmove 45.7 401.1 0.542974 0.542974 0 share 0
share_share_share 1756184851602 360 215 touchmove 37.8 400.5 0.619464 0.619464 0 share 0
share_share_share 1756184851619 360 215 touchmove 25.8 400.8 0.637900 0.637900 0 share 0
share_share_share 1756184851636 360 215 touchmove 13.1 400.3 0.665153 0.665153 0 share 0
share_share_share 1756184851653 360 215 touchend 0.4 400.0 0.778591 0.778591 0 share 0
