sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
issues_issues_issues 1756184850334 360 215 touchstart 359.5 401.6 0.672005 0.672005 0 issues 0
issues_issues_issues 1756184850350 360 215 touchmove 347.6 402.9 0.643741 0.643741 0 issues 0
issues_issues_issues 1756184850367 360 215 touchmove 336.7 405.2 0.560964 0.560964 0 issues 0
issues_issues_issues 1756184850384 360 215 touchmove 325.4 407.2 0.525097 0.525097 0 issues 0
issues_issues_issues 1756184850401 360 215 touchmove 314.1 408.9 0.630352 0.630352 0 issues 0
issues_issues_issues 1756184850418 360 215 touchmove 302.7 410.9 0.548156 0.548156 0 issues 0
issues_issues_issues 1756184850435 360 215 touchmove 291.1 412.8 0.568749 0.568749 0 issues 0
issues_issues_issues 1756184850452 360 215 touchmove 279.4 414.5 0.796481 0.796481 0 issues 0
issues_issues_issues 1756184850469 360 215 touchmove 267.7 416.4 0.573351 0.573351 0 issues 0
issues_issues_issues 1756184850486 360 215 touchmove 255.8 418.1 0.621152 0.621152 0 issues 0
issues_issues_issues 1756184850503 360 215 touchmove 244.2 420.2 0.542940 0.542940 0 issues 0
issues_issues_issues 1756184850520 360 215 touchmove 232.3 422.5 0.542501 0.542501 0 issues 0
issues_issues_issues 1756184850537 360 215 touchmove 220.6 424.6 0.536037 0.536037 0 issues 0
issues_issues_issues 1756184850554 360 215 touchmove 209.0 426.6 0.704427 0.704427 0 issues 0
issues_issues_issues 1756184850571 360 215 touchmove 197.2 428.6 0.760149 0.760149 0 issues 0
issues_issues_issues 1756184850588 360 215 touchmove 185.4 430.5 0.563340 0.563340 0 issues 0
issues_issues_issues 1756184850605 360 215 touchmove 173.5 432.3 0.502923 0.502923 0 issues 0
issues_issues_issues 1756184850622 360 215 touchmove 161.6 433.9 0.512030 0.512030 0 issues 0
issues_issues_issues 1756184850639 360 215 touchmove 149.7 435.3 0.613343 0.613343 0 issues 0
issues_issues_issues 1756184850656 360 215 touchmove 137.6 436.8 0.637068 0.637068 0 issues 0
