sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
as_as_as 1756184294665 360 215 touchstart -109.3 460.9 0.540779 0.540779 0 as 0
as_as_as 1756184294683 360 215 touchmove -102.9 462.4 0.777752 0.777752 0 as 0
as_as_as 1756184294702 360 215 touchmove -95.0 465.2 0.655432 0.655432 0 as 0
as_as_as 1756184294720 360 215 touchmove -93.7 460.5 0.594825 0.594825 0 as 0
as_as_as 1756184294739 360 215 touchmove -88.9 460.1 0.536517 0.536517 0 as 0
as_as_as 1756184294758 360 215 touchmove -84.0 459.9 0.663043 0.663043 0 as 0
as_as_as 1756184294776 360 215 touchmove -79.6 459.4 0.525698 0.525698 0 as 0
as_as_as 1756184294795 360 215 touchmove -74.8 459.7 0.773202 0.773202 0 as 0
as_as_as 1756184294814 360 215 touchmove -70.2 460.3 0.577969 0.577969 0 as 0
as_as_as 1756184294832 360 215 touchmove -64.9 460.7 0.551768 0.551768 0 as 0
as_as_as 1756184294851 360 215 touchmove -59.5 460.8 0.627200 0.627200 0 as 0
as_as_as 1756184294870 360 215 touchmove -54.0 461.4 0.716142 0.716142 0 as 0
as_as_as 1756184294888 360 215 touchmove -48.7 461.0 0.553469 0.553469 0 as 0
as_as_as 1756184294907 360 215 touchmove -44.6 461.1 0.551932 0.551932 0 as 0
as_as_as 1756184294926 360 215 touchmove -37.5 462.4 0.593406 0.593406 0 as 0
as_as_as 1756184294944 360 215 touchend -32.0 457.9 0.606085 0.606085 0 as 0
