sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
post_post_post 1756184849883 360 215 touchstart 504.1 400.8 0.577927 0.577927 0 post 0
post_post_post 1756184849900 360 215 touchmove 487.6 401.2 0.692223 0.692223 0 post 0
post_post_post 1756184849917 360 215 touchmove 472.2 402.1 0.516349 0.516349 0 post 0
post_post_post 1756184849934 360 215 touchmove 457.1 402.1 0.506664 0.506664 0 post 0
post_post_post 1756184849951 360 215 touchmove 441.8 402.8 0.616583 0.616583 0 post 0
post_post_post 1756184849968 360 215 touchmove 426.3 404.0 0.771444 0.771444 0 post 0
post_post_post 1756184849985 360 215 touchmove 410.9 405.2 0.546020 0.546020 0 post 0
post_post_post 1756184850002 360 215 touchmove 395.5 406.9 0.602097 0.602097 0 post 0
post_post_post 1756184850019 360 215 touchmove 379.7 408.4 0.796576 0.796576 0 post 0
post_post_post 1756184850036 360 215 touchmove 364.0 410.3 0.646170 0.646170 0 post 0
post_post_post 1756184850053 360 215 touchmove 348.4 412.2 0.626006 0.626006 0 post 0
post_post_post 1756184850070 360 215 touchmove 332.6 414.1 0.504563 0.504563 0 post 0
post_post_post 1756184850087 360 215 touchmove 317.3 416.0 0.643306 0.643306 0 post 0
post_post_post 1756184850104 360 215 touchmove 301.7 417.9 0.616560 0.616560 0 post 0
post_post_post 1756184850121 360 215 touchmove 286.4 420.0 0.769126 0.769126 0 post 0
post_post_post 1756184850138 360 215 touchmove 271.3 422.0 0.728718 0.728718 0 post 0
post_post_post 1756184850155 360 215 touchmove 256.1 423.9 0.624422 0.624422 0 post 0
post_post_post 1756184850172 360 215 touchmove 240.8 426.0 0.573044 0.573044 0 post 0
post_post_post 1756184850189 360 215 touchmove 225.7 428.0 0.546455 0.546455 0 post 0
post_post_post 1756184850206 360 215 touchmove 210.5 429.8 0.505947 0.505947 0 post 0
post_post_post 1756184850223 360 215 touchmove 195.5 431.6 0.613198 0.613198 0 post 0
post_post_post 1756184850240 360 215 touchmove 180.4 433.0 0.655616 0.655616 0 post 0
post_post_post 1756184850257 360 215 touchmove 165.1 435.0 0.680768 0.680768 0 post 0
post_post_post 1756184850274 360 215 touchmove 149.6 437.1 0.665458 0.665458 0 post 0
post_post_post 1756184850291 360 215 touchmove 134.3 439.2 0.574100 0.574100 0 post 0
post_post_post 1756184850308 360 215 touchmove 118.8 441.2 0.684809 0.684809 0 post 0
post_post_post 1756184850325 360 215 touchmove 103.2 443.4 0.714961 0.714961 0 post 0
post_post_post 1756184850342 360 215 touchmove 87.4 445.7 0.790707 0.790707 0 post 0
post_post_post 1756184850359 360 215 touchmove 71.7 448.3 0.753578 0.753578 0 post 0
post_post_post 1756184850376 360 215 touchmove 56.1 450.4 0.721190 0.721190 0 post 0
post_post_post 1756184850393 360 215 touchmove 40.5 452.3 0.660325 0.660325 0 post 0
post_post_post 1756184850410 360 215 touchmove 24.9 454.2 0.760213 0.760213 0 post 0
post_post_post 1756184850427 360 215 touchmove 10.3 456.4 0.764001 0.764001 0 post 0
post_post_post 1756184850444 360 215 touchmove -0.1 457.1 0.620386 0.620386 0 post 0
post_post_post 1756184850461 360 215 touchmove -6.0 457.1 0.685886 0.685886 0 post 0
post_post_post 1756184850478 360 215 touchmove -8.0 455.8 0.614631 0.614631 0 post 0
post_post_post 1756184850495 360 215 touchmove -5.6 453.5 0.734637 0.734637 0 post 0
post_post_post 1756184850512 360 215 touchmove 1.1 450.2 0.621765 0.621765 0 post 0
post_post_post 1756184850529 360 215 touchmove 12.0 445.8 0.704833 0.704833 0 post 0
post_post_post 1756184850546 360 215 touchmove 26.3 439.9 0.776174 0.776174 0 post 0
post_post_post 1756184850563 360 215 touchmove 40.6 434.2 0.519004 0.519004 0 post 0
post_post_post 1756184850580 360 215 touchmove 54.8 428.3 0.684817 0.684817 0 post 0
post_post_post 1756184850597 360 215 touchmove 69.7 422.6 0.562535 0.562535 0 post 0
post_post_post 1756184850614 360 215 touchmove 84.4 417.4 0.734729 0.734729 0 post 0
post_post_post 1756184850631 360 215 touchmove 99.3 412.3 0.632133 0.632133 0 post 0
post_post_post 1756184850648 360 215 touchmove 115.9 405.3 0.701987 0.701987 0 post 0
post_post_post 1756184850665 360 215 touchmove 129.7 404.0 0.730677 0.730677 0 post 0
post_post_post 1756184850683 360 215 touchend 144.2 399.2 0.549874 0.549874 0 post 0
