sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bank_bank_bank 1756184850309 360 215 touchstart 219.1 522.9 0.522305 0.522305 0 bank 0
bank_bank_bank 1756184850326 360 215 touchmove 191.6 517.4 0.501811 0.501811 0 bank 0
bank_bank_bank 1756184850343 360 215 touchmove 163.0 512.3 0.750274 0.750274 0 bank 0
bank_bank_bank 1756184850361 360 215 touchmove 136.2 507.9 0.791046 0.791046 0 bank 0
bank_bank_bank 1756184850378 360 215 touchmove 109.0 502.5 0.669856 0.669856 0 bank 0
bank_bank_bank 1756184850396 360 215 touchmove 82.1 497.6 0.527823 0.527823 0 bank 0
bank_bank_bank 1756184850413 360 215 touchmove 55.5 492.7 0.521416 0.521416 0 bank 0
bank_bank_bank 1756184850431 360 215 touchmove 29.8 487.6 0.569632 0.569632 0 bank 0
bank_bank_bank 1756184850448 360 215 touchmove 4.1 482.2 0.595470 0.595470 0 bank 0
bank_bank_bank 1756184850466 360 215 touchmove -21.3 477.5 0.783225 0.783225 0 bank 0
bank_bank_bank 1756184850483 360 215 touchmove -42.0 473.8 0.571037 0.571037 0 bank 0
bank_bank_bank 1756184850501 360 215 touchmove -54.7 471.8 0.724282 0.724282 0 bank 0
bank_bank_bank 1756184850518 360 215 touchmove -60.4 470.9 0.726477 0.726477 0 bank 0
bank_bank_bank 1756184850536 360 215 touchmove -58.6 471.3 0.622600 0.622600 0 bank 0
bank_bank_bank 1756184850553 360 215 touchmove -49.8 472.7 0.789688 0.789688 0 bank 0
bank_bank_bank 1756184850571 360 215 touchmove -33.4 475.4 0.759970 0.759970 0 bank 0
bank_bank_bank 1756184850588 360 215 touchmove -10.0 478.9 0.568708 0.568708 0 bank 0
bank_bank_bank 1756184850606 360 215 touchmove 16.1 482.7 0.511527 0.511527 0 bank 0
bank_bank_bank 1756184850623 360 215 touchmove 41.9 486.0 0.586927 0.586927 0 bank 0
bank_bank_bank 1756184850641 360 215 touchmove 67.7 489.6 0.572956 0.572956 0 bank 0
bank_bank_bank 1756184850658 360 215 touchmove 93.6 493.3 0.738087 0.738087 0 bank 0
bank_bank_bank 1756184850676 360 215 touchmove 119.6 497.4 0.638101 0.638101 0 bank 0
bank_bank_bank 1756184850693 360 215 touchmove 145.3 501.7 0.649955 0.649955 0 bank 0
bank_bank_bank 1756184850711 360 215 touchmove 170.8 505.9 0.633888 0.633888 0 bank 0
bank_bank_bank 1756184850728 360 215 touchmove 196.9 510.7 0.501585 0.501585 0 bank 0
bank_bank_bank 1756184850746 360 215 touchmove 223.2 514.2 0.680131 0.680131 0 bank 0
bank_bank_bank 1756184850763 360 215 touchmove 249.1 514.6 0.748536 0.748536 0 bank 0
bank_bank_bank 1756184850781 360 215 touchmove 274.8 512.2 0.520482 0.520482 0 bank 0
bank_bank_bank 1756184850798 360 215 touchmove 299.6 507.0 0.732118 0.732118 0 bank 0
bank_bank_bank 1756184850816 360 215 touchmove 324.9 499.4 0.736761 0.736761 0 bank 0
bank_bank_bank 1756184850833 360 215 touchmove 350.3 489.2 0.647547 0.647547 0 bank 0
bank_bank_bank 1756184850851 360 215 touchmove 372.2 475.9 0.569291 0.569291 0 bank 0
bank_bank_bank 1756184850868 360 215 touchend 399.5 464.3 0.623752 0.623752 0 bank 0
