sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
airport_airport_airport 1756184852282 360 215 touchstart -108.4 461.9 0.707028 0.707028 0 airport 0
airport_airport_airport 1756184852298 360 215 touchmove -92.5 460.0 0.559225 0.559225 0 airport 0
airport_airport_airport 1756184852315 360 215 touchmove -77.0 457.6 0.759828 0.759828 0 airport 0
airport_airport_airport 1756184852332 360 215 touchmove -60.3 454.7 0.520048 0.520048 0 airport 0
airport_airport_airport 1756184852349 360 215 touchmove -44.5 452.5 0.777422 0.777422 0 airport 0
airport_airport_airport 1756184852366 360 215 touchmove -28.7 450.3 0.652490 0.652490 0 airport 0
airport_airport_airport 1756184852383 360 215 touchmove -13.0 448.1 0.501265 0.501265 0 airport 0
airport_airport_airport 1756184852399 360 215 touchmove 2.7 445.9 0.693733 0.693733 0 airport 0
airport_airport_airport 1756184852416 360 215 touchmove 18.2 444.1 0.626749 0.626749 0 airport 0
airport_airport_airport 1756184852433 360 215 touchmove 33.4 442.3 0.612657 0.612657 0 airport 0
airport_airport_airport 1756184852450 360 215 touchmove 48.6 440.1 0.610572 0.610572 0 airport 0
airport_airport_airport 1756184852467 360 215 touchmove 63.9 437.8 0.631348 0.631348 0 airport 0
airport_airport_airport 1756184852484 360 215 touchmove 79.4 435.5 0.551928 0.551928 0 airport 0
airport_airport_airport 1756184852501 360 215 touchmove 95.0 433.1 0.526933 0.526933 0 airport 0
airport_airport_airport 1756184852517 360 215 touchmove 110.8 430.9 0.794578 0.794578 0 airport 0
airport_airport_airport 1756184852534 360 215 touchmove 126.3 428.8 0.640832 0.640832 0 airport 0
airport_airport_airport 1756184852551 360 215 touchmove 141.7 426.8 0.568237 0.568237 0 airport 0
airport_airport_airport 1756184852568 360 215 touchmove 157.2 425.1 0.597097 0.597097 0 airport 0
airport_airport_airport 1756184852585 360 215 touchmove 172.9 423.4 0.601513 0.601513 0 airport 0
airport_airport_airport 1756184852602 360 215 touchmove 188.6 421.9 0.673718 0.673718 0 airport 0
airport_airport_airport 1756184852619 360 215 touchmove 204.2 420.4 0.795486 0.795486 0 airport 0
airport_airport_airport 1756184852635 360 215 touchmove 219.6 418.8 0.734761 0.734761 0 airport 0
airport_airport_airport 1756184852652 360 215 touchmove 235.4 417.1 0.736664 0.736664 0 airport 0
airport_airport_airport 1756184852669 360 215 touchmove 251.0 415.3 0.628265 0.628265 0 airport 0
airport_airport_airport 1756184852686 360 215 touchmove 266.6 413.2 0.564511 0.564511 0 airport 0
airport_airport_airport 1756184852703 360 215 touchmove 282.2 411.2 0.721205 0.721205 0 airport 0
airport_airport_airport 1756184852720 360 215 touchmove 297.7 408.9 0.529297 0.529297 0 airport 0
airport_airport_airport 1756184852737 360 215 touchmove 313.0 406.8 0.730544 0.730544 0 airport 0
airport_airport_airport 1756184852753 360 215 touchmove 324.2 404.9 0.728035 0.728035 0 airport 0
airport_airport_airport 1756184852770 360 215 touchmove 331.0 403.5 0.796771 0.796771 0 airport 0
airport_airport_airport 1756184852787 360 215 touchmove 333.6 402.6 0.504489 0.504489 0 airport 0
airport_airport_airport 1756184852804 360 215 touchmove 331.8 402.0 0.574696 0.574696 0 airport 0
airport_airport_airport 1756184852821 360 215 touchmove 325.6 401.6 0.549119 0.549119 0 airport 0
airport_airport_airport 1756184852838 360 215 touchmove 314.7 401.8 0.725124 0.725124 0 airport 0
airport_airport_airport 1756184852854 360 215 touchmove 299.5 402.0 0.623236 0.623236 0 airport 0
airport_airport_airport 1756184852871 360 215 touchmove 283.6 401.8 0.582803 0.582803 0 airport 0
airport_airport_airport 1756184852888 360 215 touchmove 267.6 401.5 0.506513 0.506513 0 airport 0
airport_airport_airport 1756184852905 360 215 touchmove 251.7 401.3 0.763333 0.763333 0 airport 0
airport_airport_airport 1756184852922 360 215 touchmove 235.5 401.1 0.616003 0.616003 0 airport 0
airport_airport_airport 1756184852939 360 215 touchmove 219.2 400.7 0.646870 0.646870 0 airport 0
airport_airport_airport 1756184852956 360 215 touchmove 203.1 400.5 0.502246 0.502246 0 airport 0
airport_airport_airport 1756184852972 360 215 touchmove 187.2 400.4 0.596061 0.596061 0 airport 0
airport_airport_airport 1756184852989 360 215 touchmove 171.4 400.5 0.514362 0.514362 0 airport 0
airport_airport_airport 1756184853006 360 215 touchmove 155.8 400.6 0.525630 0.525630 0 airport 0
airport_airport_airport 1756184853023 360 215 touchmove 140.1 400.6 0.582764 0.582764 0 airport 0
airport_airport_airport 1756184853040 360 215 touchmove 124.5 400.4 0.630686 0.630686 0 airport 0
airport_airport_airport 1756184853057 360 215 touchmove 111.5 400.2 0.616813 0.616813 0 airport 0
airport_airport_airport 1756184853074 360 215 touchmove 103.1 399.9 0.512827 0.512827 0 airport 0
airport_airport_airport 1756184853090 360 215 touchmove 99.1 399.6 0.539754 0.539754 0 airport 0
airport_airport_airport 1756184853107 360 215 touchmove 99.8 399.3 0.570342 0.570342 0 airport 0
airport_airport_airport 1756184853124 360 215 touchmove 105.0 398.8 0.621832 0.621832 0 airport 0
airport_airport_airport 1756184853141 360 215 touchmove 114.6 398.6 0.567688 0.567688 0 airport 0
airport_airport_airport 1756184853158 360 215 touchmove 128.8 398.5 0.512362 0.512362 0 airport 0
airport_airport_airport 1756184853175 360 215 touchmove 144.7 398.4 0.500279 0.500279 0 airport 0
airport_airport_airport 1756184853192 360 215 touchmove 160.4 398.5 0.694101 0.694101 0 airport 0
airport_airport_airport 1756184853208 360 215 touchmove 176.2 398.5 0.759916 0.759916 0 airport 0
airport_airport_airport 1756184853225 360 215 touchmove 191.7 398.7 0.721104 0.721104 0 airport 0
airport_airport_airport 1756184853242 360 215 touchmove 207.1 398.9 0.647990 0.647990 0 airport 0
airport_airport_airport 1756184853259 360 215 touchmove 222.7 398.9 0.526478 0.526478 0 airport 0
airport_airport_airport 1756184853276 360 215 touchmove 238.2 399.0 0.549658 0.549658 0 airport 0
airport_airport_airport 1756184853293 360 215 touchmove 253.8 399.3 0.698171 0.698171 0 airport 0
airport_airport_airport 1756184853309 360 215 touchmove 269.5 399.4 0.536594 0.536594 0 airport 0
airport_airport_airport 1756184853326 360 215 touchmove 285.3 399.5 0.684420 0.684420 0 airport 0
airport_airport_airport 1756184853343 360 215 touchmove 301.0 399.4 0.670471 0.670471 0 airport 0
airport_airport_airport 1756184853360 360 215 touchmove 316.7 399.2 0.722974 0.722974 0 airport 0
airport_airport_airport 1756184853377 360 215 touchmove 332.2 399.1 0.690719 0.690719 0 airport 0
airport_airport_airport 1756184853394 360 215 touchmove 347.9 399.0 0.787093 0.787093 0 airport 0
airport_airport_airport 1756184853411 360 215 touchmove 363.5 398.9 0.548667 0.548667 0 airport 0
airport_airport_airport 1756184853427 360 215 touchmove 379.2 398.9 0.566240 0.566240 0 airport 0
airport_airport_airport 1756184853444 360 215 touchmove 395.0 399.1 0.702569 0.702569 0 airport 0
airport_airport_airport 1756184853461 360 215 touchmove 410.7 399.4 0.740038 0.740038 0 airport 0
airport_airport_airport 1756184853478 360 215 touchmove 426.1 399.6 0.534969 0.534969 0 airport 0
airport_airport_airport 1756184853495 360 215 touchmove 441.6 400.0 0.632636 0.632636 0 airport 0
airport_airport_airport 1756184853512 360 215 touchmove 456.6 400.3 0.684264 0.684264 0 airport 0
airport_airport_airport 1756184853529 360 215 touchmove 467.4 400.6 0.766261 0.766261 0 airport 0
airport_airport_airport 1756184853545 360 215 touchmove 473.7 400.8 0.504323 0.504323 0 airport 0
airport_airport_airport 1756184853562 360 215 touchmove 475.5 400.8 0.506047 0.506047 0 airport 0
airport_airport_airport 1756184853579 360 215 touchmove 473.0 400.9 0.577359 0.577359 0 airport 0
airport_airport_airport 1756184853596 360 215 touchmove 466.5 400.9 0.711955 0.711955 0 airport 0
airport_airport_airport 1756184853613 360 215 touchmove 455.2 400.8 0.664738 0.664738 0 airport 0
airport_airport_airport 1756184853630 360 215 touchmove 439.7 400.6 0.592368 0.592368 0 airport 0
airport_airport_airport 1756184853647 360 215 touchmove 423.9 400.4 0.511108 0.511108 0 airport 0
airport_airport_airport 1756184853663 360 215 touchmove 408.2 400.1 0.583902 0.583902 0 airport 0
airport_airport_airport 1756184853680 360 215 touchmove 392.5 400.0 0.608353 0.608353 0 airport 0
airport_airport_airport 1756184853697 360 215 touchmove 376.6 399.9 0.502903 0.502903 0 airport 0
airport_airport_airport 1756184853714 360 215 touchmove 360.9 399.9 0.624386 0.624386 0 airport 0
airport_airport_airport 1756184853731 360 215 touchmove 345.2 399.9 0.542738 0.542738 0 airport 0
airport_airport_airport 1756184853748 360 215 touchmove 329.7 400.2 0.742423 0.742423 0 airport 0
airport_airport_airport 1756184853764 360 215 touchmove 314.2 400.5 0.740867 0.740867 0 airport 0
airport_airport_airport 1756184853781 360 215 touchmove 298.6 400.9 0.790006 0.790006 0 airport 0
airport_airport_airport 1756184853798 360 215 touchmove 282.6 401.0 0.509360 0.509360 0 airport 0
airport_airport_airport 1756184853815 360 215 touchmove 267.0 401.0 0.527683 0.527683 0 airport 0
airport_airport_airport 1756184853832 360 215 touchmove 251.1 401.0 0.740013 0.740013 0 airport 0
airport_airport_airport 1756184853849 360 215 touchmove 235.3 401.1 0.725993 0.725993 0 airport 0
airport_airport_airport 1756184853866 360 215 touchmove 219.6 400.9 0.768461 0.768461 0 airport 0
airport_airport_airport 1756184853882 360 215 touchmove 203.8 400.6 0.683914 0.683914 0 airport 0
airport_airport_airport 1756184853899 360 215 touchmove 188.3 400.2 0.553532 0.553532 0 airport 0
airport_airport_airport 1756184853916 360 215 touchmove 172.8 400.1 0.641586 0.641586 0 airport 0
airport_airport_airport 1756184853933 360 215 touchmove 157.3 400.2 0.748285 0.748285 0 airport 0
airport_airport_airport 1756184853950 360 215 touchmove 142.0 400.2 0.635803 0.635803 0 airport 0
airport_airport_airport 1756184853967 360 215 touchmove 126.6 400.2 0.760416 0.760416 0 airport 0
airport_airport_airport 1756184853984 360 215 touchmove 113.8 400.6 0.742228 0.742228 0 airport 0
airport_airport_airport 1756184854000 360 215 touchmove 105.6 400.9 0.521873 0.521873 0 airport 0
airport_airport_airport 1756184854017 360 215 touchmove 101.9 400.7 0.658378 0.658378 0 airport 0
airport_airport_airport 1756184854034 360 215 touchmove 102.4 400.6 0.516814 0.516814 0 airport 0
airport_airport_airport 1756184854051 360 215 touchmove 107.2 400.7 0.511116 0.511116 0 airport 0
