sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
girls_girls_girls 1756184850609 360 215 touchstart 181.0 461.7 0.691039 0.691039 0 girls 0
girls_girls_girls 1756184850625 360 215 touchmove 196.7 455.5 0.724929 0.724929 0 girls 0
girls_girls_girls 1756184850642 360 215 touchmove 214.0 448.6 0.676745 0.676745 0 girls 0
girls_girls_girls 1756184850659 360 215 touchmove 231.7 442.9 0.653748 0.653748 0 girls 0
girls_girls_girls 1756184850676 360 215 touchmove 248.4 437.1 0.505263 0.505263 0 girls 0
girls_girls_girls 1756184850693 360 215 touchmove 265.4 431.4 0.546375 0.546375 0 girls 0
girls_girls_girls 1756184850710 360 215 touchmove 282.4 425.9 0.684866 0.684866 0 girls 0
girls_girls_girls 1756184850727 360 215 touchmove 299.2 420.2 0.701048 0.701048 0 girls 0
girls_girls_girls 1756184850744 360 215 touchmove 314.0 415.0 0.693841 0.693841 0 girls 0
girls_girls_girls 1756184850760 360 215 touchmove 323.8 410.7 0.785931 0.785931 0 girls 0
girls_girls_girls 1756184850777 360 215 touchmove 328.9 407.0 0.755067 0.755067 0 girls 0
girls_girls_girls 1756184850794 360 215 touchmove 329.1 404.1 0.799104 0.799104 0 girls 0
girls_girls_girls 1756184850811 360 215 touchmove 324.2 402.2 0.567254 0.567254 0 girls 0
girls_girls_girls 1756184850828 360 215 touchmove 314.2 401.0 0.765742 0.765742 0 girls 0
girls_girls_girls 1756184850845 360 215 touchmove 299.1 400.6 0.792144 0.792144 0 girls 0
girls_girls_girls 1756184850862 360 215 touchmove 281.0 400.8 0.597629 0.597629 0 girls 0
girls_girls_girls 1756184850879 360 215 touchmove 262.7 400.9 0.718272 0.718272 0 girls 0
girls_girls_girls 1756184850896 360 215 touchmove 244.5 401.1 0.729824 0.729824 0 girls 0
girls_girls_girls 1756184850912 360 215 touchmove 226.2 401.1 0.648583 0.648583 0 girls 0
girls_girls_girls 1756184850929 360 215 touchmove 207.8 400.9 0.648459 0.648459 0 girls 0
girls_girls_girls 1756184850946 360 215 touchmove 189.4 400.6 0.521133 0.521133 0 girls 0
girls_girls_girls 1756184850963 360 215 touchmove 171.3 400.3 0.551150 0.551150 0 girls 0
girls_girls_girls 1756184850980 360 215 touchmove 153.4 400.1 0.714515 0.714515 0 girls 0
girls_girls_girls 1756184850997 360 215 touchmove 135.4 399.9 0.597001 0.597001 0 girls 0
girls_girls_girls 1756184851014 360 215 touchmove 119.3 399.8 0.628285 0.628285 0 girls 0
girls_girls_girls 1756184851031 360 215 touchmove 108.5 400.1 0.587073 0.587073 0 girls 0
girls_girls_girls 1756184851047 360 215 touchmove 103.0 400.7 0.632553 0.632553 0 girls 0
girls_girls_girls 1756184851064 360 215 touchmove 102.7 402.1 0.615041 0.615041 0 girls 0
girls_girls_girls 1756184851081 360 215 touchmove 107.4 403.9 0.640030 0.640030 0 girls 0
