sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chairman_chairman_chairman 1756184853204 360 215 touchstart 69.6 526.1 0.520340 0.520340 0 chairman 0
chairman_chairman_chairman 1756184853220 360 215 touchmove 102.2 514.5 0.536084 0.536084 0 chairman 0
chairman_chairman_chairman 1756184853237 360 215 touchmove 136.9 504.8 0.688281 0.688281 0 chairman 0
chairman_chairman_chairman 1756184853254 360 215 touchmove 164.9 492.5 0.553747 0.553747 0 chairman 0
chairman_chairman_chairman 1756184853271 360 215 touchmove 180.5 483.7 0.644670 0.644670 0 chairman 0
chairman_chairman_chairman 1756184853288 360 215 touchmove 186.3 476.9 0.527018 0.527018 0 chairman 0
chairman_chairman_chairman 1756184853305 360 215 touchmove 181.7 471.6 0.553776 0.553776 0 chairman 0
chairman_chairman_chairman 1756184853322 360 215 touchmove 166.5 468.0 0.605595 0.605595 0 chairman 0
chairman_chairman_chairman 1756184853339 360 215 touchmove 140.1 465.3 0.760025 0.760025 0 chairman 0
chairman_chairman_chairman 1756184853356 360 215 touchmove 102.8 464.8 0.733772 0.733772 0 chairman 0
chairman_chairman_chairman 1756184853373 360 215 touchmove 65.3 464.4 0.774949 0.774949 0 chairman 0
chairman_chairman_chairman 1756184853390 360 215 touchmove 26.8 464.2 0.690614 0.690614 0 chairman 0
chairman_chairman_chairman 1756184853407 360 215 touchmove -7.2 462.5 0.591662 0.591662 0 chairman 0
chairman_chairman_chairman 1756184853424 360 215 touchmove -30.5 460.0 0.599130 0.599130 0 chairman 0
chairman_chairman_chairman 1756184853441 360 215 touchmove -42.2 457.0 0.700517 0.700517 0 chairman 0
chairman_chairman_chairman 1756184853458 360 215 touchmove -42.9 453.3 0.667622 0.667622 0 chairman 0
chairman_chairman_chairman 1756184853475 360 215 touchmove -32.8 449.3 0.673857 0.673857 0 chairman 0
chairman_chairman_chairman 1756184853492 360 215 touchmove -11.7 445.2 0.682746 0.682746 0 chairman 0
chairman_chairman_chairman 1756184853509 360 215 touchmove 20.5 440.1 0.708709 0.708709 0 chairman 0
chairman_chairman_chairman 1756184853526 360 215 touchmove 58.3 435.0 0.610715 0.610715 0 chairman 0
chairman_chairman_chairman 1756184853543 360 215 touchmove 96.1 429.6 0.545425 0.545425 0 chairman 0
chairman_chairman_chairman 1756184853560 360 215 touchmove 133.4 424.5 0.611669 0.611669 0 chairman 0
chairman_chairman_chairman 1756184853577 360 215 touchmove 170.4 420.2 0.512632 0.512632 0 chairman 0
chairman_chairman_chairman 1756184853594 360 215 touchmove 207.7 416.0 0.553363 0.553363 0 chairman 0
chairman_chairman_chairman 1756184853611 360 215 touchmove 245.1 411.2 0.573500 0.573500 0 chairman 0
chairman_chairman_chairman 1756184853628 360 215 touchmove 272.0 407.3 0.557312 0.557312 0 chairman 0
chairman_chairman_chairman 1756184853645 360 215 touchmove 288.7 404.6 0.570650 0.570650 0 chairman 0
chairman_chairman_chairman 1756184853662 360 215 touchmove 294.3 402.8 0.653646 0.653646 0 chairman 0
chairman_chairman_chairman 1756184853679 360 215 touchmove 289.3 401.2 0.571654 0.571654 0 chairman 0
chairman_chairman_chairman 1756184853696 360 215 touchmove 273.4 399.6 0.603708 0.603708 0 chairman 0
chairman_chairman_chairman 1756184853713 360 215 touchmove 246.4 398.5 0.583709 0.583709 0 chairman 0
chairman_chairman_chairman 1756184853730 360 215 touchmove 209.2 398.6 0.522183 0.522183 0 chairman 0
chairman_chairman_chairman 1756184853747 360 215 touchmove 175.1 399.4 0.509943 0.509943 0 chairman 0
chairman_chairman_chairman 1756184853763 360 215 touchmove 152.5 401.8 0.783823 0.783823 0 chairman 0
chairman_chairman_chairman 1756184853780 360 215 touchmove 140.0 406.6 0.700787 0.700787 0 chairman 0
chairman_chairman_chairman 1756184853797 360 215 touchmove 137.3 414.1 0.634854 0.634854 0 chairman 0
chairman_chairman_chairman 1756184853814 360 215 touchmove 145.1 424.1 0.625553 0.625553 0 chairman 0
chairman_chairman_chairman 1756184853831 360 215 touchmove 163.0 436.0 0.578311 0.578311 0 chairman 0
chairman_chairman_chairman 1756184853848 360 215 touchmove 191.1 450.0 0.779508 0.779508 0 chairman 0
chairman_chairman_chairman 1756184853865 360 215 touchmove 226.0 465.2 0.759741 0.759741 0 chairman 0
chairman_chairman_chairman 1756184853882 360 215 touchmove 259.1 480.0 0.574013 0.574013 0 chairman 0
chairman_chairman_chairman 1756184853899 360 215 touchmove 282.3 492.6 0.547635 0.547635 0 chairman 0
chairman_chairman_chairman 1756184853916 360 215 touchmove 295.5 501.6 0.697278 0.697278 0 chairman 0
chairman_chairman_chairman 1756184853933 360 215 touchmove 298.7 506.8 0.698050 0.698050 0 chairman 0
chairman_chairman_chairman 1756184853950 360 215 touchmove 291.4 508.9 0.658224 0.658224 0 chairman 0
chairman_chairman_chairman 1756184853967 360 215 touchmove 273.8 508.7 0.655360 0.655360 0 chairman 0
chairman_chairman_chairman 1756184853984 360 215 touchmove 246.0 506.0 0.678567 0.678567 0 chairman 0
chairman_chairman_chairman 1756184854001 360 215 touchmove 208.1 501.4 0.684516 0.684516 0 chairman 0
chairman_chairman_chairman 1756184854018 360 215 touchmove 170.6 496.5 0.604763 0.604763 0 chairman 0
chairman_chairman_chairman 1756184854035 360 215 touchmove 133.0 491.8 0.655432 0.655432 0 chairman 0
chairman_chairman_chairman 1756184854052 360 215 touchmove 95.2 488.0 0.670673 0.670673 0 chairman 0
chairman_chairman_chairman 1756184854069 360 215 touchmove 57.5 484.0 0.751197 0.751197 0 chairman 0
chairman_chairman_chairman 1756184854086 360 215 touchmove 20.7 479.7 0.776109 0.776109 0 chairman 0
chairman_chairman_chairman 1756184854103 360 215 touchmove -10.3 476.2 0.566843 0.566843 0 chairman 0
chairman_chairman_chairman 1756184854120 360 215 touchmove -30.6 473.7 0.700973 0.700973 0 chairman 0
chairman_chairman_chairman 1756184854137 360 215 touchmove -40.7 472.3 0.744374 0.744374 0 chairman 0
chairman_chairman_chairman 1756184854154 360 215 touchmove -40.3 472.9 0.598092 0.598092 0 chairman 0
chairman_chairman_chairman 1756184854171 360 215 touchmove -28.9 474.9 0.571508 0.571508 0 chairman 0
chairman_chairman_chairman 1756184854188 360 215 touchmove -7.0 479.2 0.785368 0.785368 0 chairman 0
chairman_chairman_chairman 1756184854205 360 215 touchmove 25.1 484.7 0.550747 0.550747 0 chairman 0
chairman_chairman_chairman 1756184854222 360 215 touchmove 61.5 490.7 0.755541 0.755541 0 chairman 0
chairman_chairman_chairman 1756184854239 360 215 touchmove 98.3 497.2 0.787119 0.787119 0 chairman 0
chairman_chairman_chairman 1756184854256 360 215 touchmove 136.3 503.7 0.610715 0.610715 0 chairman 0
chairman_chairman_chairman 1756184854273 360 215 touchmove 173.8 510.5 0.725718 0.725718 0 chairman 0
chairman_chairman_chairman 1756184854290 360 215 touchmove 210.4 517.2 0.567007 0.567007 0 chairman 0
chairman_chairman_chairman 1756184854307 360 215 touchmove 253.1 523.0 0.586069 0.586069 0 chairman 0
chairman_chairman_chairman 1756184854323 360 215 touchend 284.5 532.0 0.740206 0.740206 0 chairman 0
