sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plays_plays_plays 1756184853232 360 215 touchstart 504.8 398.9 0.675813 0.675813 0 plays 0
plays_plays_plays 1756184853248 360 215 touchmove 495.9 417.1 0.745414 0.745414 0 plays 0
plays_plays_plays 1756184853265 360 215 touchmove 484.6 435.5 0.604273 0.604273 0 plays 0
plays_plays_plays 1756184853282 360 215 touchmove 465.8 442.2 0.754998 0.754998 0 plays 0
plays_plays_plays 1756184853299 360 215 touchmove 449.5 451.5 0.632187 0.632187 0 plays 0
plays_plays_plays 1756184853316 360 215 touchmove 431.4 458.6 0.573374 0.573374 0 plays 0
plays_plays_plays 1756184853333 360 215 touchmove 412.3 462.8 0.750519 0.750519 0 plays 0
plays_plays_plays 1756184853350 360 215 touchmove 392.1 464.3 0.700050 0.700050 0 plays 0
plays_plays_plays 1756184853367 360 215 touchmove 370.8 464.7 0.574659 0.574659 0 plays 0
plays_plays_plays 1756184853384 360 215 touchmove 349.7 464.6 0.772299 0.772299 0 plays 0
plays_plays_plays 1756184853401 360 215 touchmove 328.6 464.3 0.678738 0.678738 0 plays 0
plays_plays_plays 1756184853418 360 215 touchmove 308.1 464.4 0.562564 0.562564 0 plays 0
plays_plays_plays 1756184853435 360 215 touchmove 287.7 464.1 0.783970 0.783970 0 plays 0
plays_plays_plays 1756184853452 360 215 touchmove 266.8 464.1 0.646837 0.646837 0 plays 0
plays_plays_plays 1756184853469 360 215 touchmove 245.6 464.2 0.774161 0.774161 0 plays 0
plays_plays_plays 1756184853486 360 215 touchmove 224.6 464.2 0.741559 0.741559 0 plays 0
plays_plays_plays 1756184853503 360 215 touchmove 203.6 464.3 0.608742 0.608742 0 plays 0
plays_plays_plays 1756184853520 360 215 touchmove 183.0 464.5 0.799681 0.799681 0 plays 0
plays_plays_plays 1756184853537 360 215 touchmove 161.9 464.2 0.551626 0.551626 0 plays 0
plays_plays_plays 1756184853554 360 215 touchmove 140.8 463.9 0.536717 0.536717 0 plays 0
plays_plays_plays 1756184853570 360 215 touchmove 119.8 463.1 0.709954 0.709954 0 plays 0
plays_plays_plays 1756184853587 360 215 touchmove 98.9 462.3 0.544155 0.544155 0 plays 0
plays_plays_plays 1756184853604 360 215 touchmove 77.9 461.9 0.547081 0.547081 0 plays 0
plays_plays_plays 1756184853621 360 215 touchmove 57.0 461.6 0.611211 0.611211 0 plays 0
plays_plays_plays 1756184853638 360 215 touchmove 36.1 461.3 0.569923 0.569923 0 plays 0
plays_plays_plays 1756184853655 360 215 touchmove 14.9 461.2 0.513691 0.513691 0 plays 0
plays_plays_plays 1756184853672 360 215 touchmove -6.0 461.2 0.615028 0.615028 0 plays 0
plays_plays_plays 1756184853689 360 215 touchmove -26.7 461.6 0.645358 0.645358 0 plays 0
