sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
break_break_break 1756184850465 360 215 touchstart 214.7 523.7 0.783392 0.783392 0 break 0
break_break_break 1756184850481 360 215 touchmove 203.3 513.5 0.608001 0.608001 0 break 0
break_break_break 1756184850498 360 215 touchmove 190.4 503.8 0.611860 0.611860 0 break 0
break_break_break 1756184850515 360 215 touchmove 181.3 493.9 0.616525 0.616525 0 break 0
break_break_break 1756184850532 360 215 touchmove 170.2 484.0 0.677075 0.677075 0 break 0
break_break_break 1756184850549 360 215 touchmove 158.7 474.3 0.748274 0.748274 0 break 0
break_break_break 1756184850566 360 215 touchmove 147.5 464.6 0.518031 0.518031 0 break 0
break_break_break 1756184850583 360 215 touchmove 136.2 455.0 0.757075 0.757075 0 break 0
break_break_break 1756184850600 360 215 touchmove 124.5 445.0 0.796794 0.796794 0 break 0
break_break_break 1756184850617 360 215 touchmove 112.7 435.0 0.692091 0.692091 0 break 0
break_break_break 1756184850634 360 215 touchmove 100.5 425.8 0.735263 0.735263 0 break 0
break_break_break 1756184850651 360 215 touchmove 88.2 417.6 0.515679 0.515679 0 break 0
break_break_break 1756184850668 360 215 touchmove 75.4 410.9 0.584984 0.584984 0 break 0
break_break_break 1756184850685 360 215 touchmove 62.2 406.3 0.627381 0.627381 0 break 0
break_break_break 1756184850702 360 215 touchmove 48.5 403.0 0.682475 0.682475 0 break 0
break_break_break 1756184850719 360 215 touchmove 34.8 401.6 0.644640 0.644640 0 break 0
break_break_break 1756184850736 360 215 touchmove 20.7 402.8 0.795890 0.795890 0 break 0
break_break_break 1756184850753 360 215 touchmove 6.7 406.0 0.709943 0.709943 0 break 0
break_break_break 1756184850770 360 215 touchmove -7.1 410.4 0.565872 0.565872 0 break 0
break_break_break 1756184850787 360 215 touchmove -20.4 415.9 0.626951 0.626951 0 break 0
break_break_break 1756184850803 360 215 touchmove -33.4 422.1 0.514945 0.514945 0 break 0
break_break_break 1756184850820 360 215 touchmove -45.9 429.0 0.793962 0.793962 0 break 0
break_break_break 1756184850837 360 215 touchmove -59.0 436.1 0.521694 0.521694 0 break 0
break_break_break 1756184850854 360 215 touchmove -70.8 442.8 0.713039 0.713039 0 break 0
break_break_break 1756184850871 360 215 touchmove -78.6 448.3 0.749075 0.749075 0 break 0
break_break_break 1756184850888 360 215 touchmove -82.2 452.9 0.538788 0.538788 0 break 0
break_break_break 1756184850905 360 215 touchmove -81.9 456.0 0.693868 0.693868 0 break 0
break_break_break 1756184850922 360 215 touchmove -77.8 457.9 0.566034 0.566034 0 break 0
break_break_break 1756184850939 360 215 touchmove -70.0 459.2 0.789532 0.789532 0 break 0
break_break_break 1756184850956 360 215 touchmove -57.8 459.7 0.698922 0.698922 0 break 0
break_break_break 1756184850973 360 215 touchmove -42.6 459.3 0.766189 0.766189 0 break 0
break_break_break 1756184850990 360 215 touchmove -27.6 459.4 0.643418 0.643418 0 break 0
break_break_break 1756184851007 360 215 touchmove -13.0 459.7 0.647753 0.647753 0 break 0
break_break_break 1756184851024 360 215 touchmove 1.9 460.2 0.564043 0.564043 0 break 0
break_break_break 1756184851041 360 215 touchmove 16.8 460.2 0.655772 0.655772 0 break 0
break_break_break 1756184851058 360 215 touchmove 31.8 460.3 0.652814 0.652814 0 break 0
break_break_break 1756184851075 360 215 touchmove 47.1 460.6 0.688653 0.688653 0 break 0
break_break_break 1756184851092 360 215 touchmove 62.2 461.3 0.777786 0.777786 0 break 0
break_break_break 1756184851109 360 215 touchmove 77.3 461.7 0.678308 0.678308 0 break 0
break_break_break 1756184851126 360 215 touchmove 92.2 461.7 0.672269 0.672269 0 break 0
break_break_break 1756184851142 360 215 touchmove 107.1 461.4 0.682960 0.682960 0 break 0
break_break_break 1756184851159 360 215 touchmove 122.4 461.4 0.675031 0.675031 0 break 0
break_break_break 1756184851176 360 215 touchmove 137.9 461.8 0.784553 0.784553 0 break 0
break_break_break 1756184851193 360 215 touchmove 153.1 462.3 0.747162 0.747162 0 break 0
break_break_break 1756184851210 360 215 touchmove 168.2 462.5 0.515883 0.515883 0 break 0
break_break_break 1756184851227 360 215 touchmove 183.4 462.3 0.710359 0.710359 0 break 0
break_break_break 1756184851244 360 215 touchmove 198.8 462.3 0.652831 0.652831 0 break 0
break_break_break 1756184851261 360 215 touchmove 214.3 462.4 0.678242 0.678242 0 break 0
break_break_break 1756184851278 360 215 touchmove 229.5 462.3 0.751923 0.751923 0 break 0
break_break_break 1756184851295 360 215 touchmove 244.6 461.7 0.754972 0.754972 0 break 0
break_break_break 1756184851312 360 215 touchmove 259.7 460.7 0.626460 0.626460 0 break 0
break_break_break 1756184851329 360 215 touchmove 274.6 460.2 0.657249 0.657249 0 break 0
break_break_break 1756184851346 360 215 touchmove 289.6 459.8 0.782891 0.782891 0 break 0
break_break_break 1756184851363 360 215 touchmove 305.2 459.2 0.781311 0.781311 0 break 0
break_break_break 1756184851380 360 215 touchmove 320.1 458.9 0.521193 0.521193 0 break 0
break_break_break 1756184851397 360 215 touchmove 334.8 459.2 0.517733 0.517733 0 break 0
break_break_break 1756184851414 360 215 touchmove 349.6 459.3 0.764293 0.764293 0 break 0
break_break_break 1756184851431 360 215 touchmove 363.7 458.9 0.607484 0.607484 0 break 0
break_break_break 1756184851448 360 215 touchmove 378.7 461.9 0.644867 0.644867 0 break 0
break_break_break 1756184851465 360 215 touchend 394.3 460.8 0.751438 0.751438 0 break 0
