sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
travel_travel_travel 1756184851694 360 215 touchstart 143.4 398.4 0.528645 0.528645 0 travel 0
travel_travel_travel 1756184851710 360 215 touchmove 127.2 400.3 0.670254 0.670254 0 travel 0
travel_travel_travel 1756184851727 360 215 touchmove 112.4 398.9 0.759075 0.759075 0 travel 0
travel_travel_travel 1756184851744 360 215 touchmove 94.3 400.1 0.740381 0.740381 0 travel 0
travel_travel_travel 1756184851761 360 215 touchmove 78.1 402.9 0.593887 0.593887 0 travel 0
travel_travel_travel 1756184851778 360 215 touchmove 61.6 406.1 0.702623 0.702623 0 travel 0
travel_travel_travel 1756184851795 360 215 touchmove 45.2 410.1 0.766409 0.766409 0 travel 0
travel_travel_travel 1756184851812 360 215 touchmove 29.1 415.1 0.736745 0.736745 0 travel 0
travel_travel_travel 1756184851829 360 215 touchmove 13.7 421.1 0.501032 0.501032 0 travel 0
travel_travel_travel 1756184851846 360 215 touchmove -1.9 427.0 0.685908 0.685908 0 travel 0
travel_travel_travel 1756184851863 360 215 touchmove -17.8 432.4 0.687785 0.687785 0 travel 0
travel_travel_travel 1756184851879 360 215 touchmove -33.4 437.1 0.701555 0.701555 0 travel 0
travel_travel_travel 1756184851896 360 215 touchmove -49.0 441.8 0.556930 0.556930 0 travel 0
travel_travel_travel 1756184851913 360 215 touchmove -63.6 446.7 0.589915 0.589915 0 travel 0
travel_travel_travel 1756184851930 360 215 touchmove -73.7 451.7 0.502622 0.502622 0 travel 0
travel_travel_travel 1756184851947 360 215 touchmove -79.5 456.2 0.774383 0.774383 0 travel 0
travel_travel_travel 1756184851964 360 215 touchmove -80.7 460.9 0.582646 0.582646 0 travel 0
travel_travel_travel 1756184851981 360 215 touchmove -76.8 465.5 0.517912 0.517912 0 travel 0
travel_travel_travel 1756184851998 360 215 touchmove -68.9 470.1 0.698504 0.698504 0 travel 0
travel_travel_travel 1756184852015 360 215 touchmove -56.0 474.8 0.746244 0.746244 0 travel 0
travel_travel_travel 1756184852032 360 215 touchmove -39.6 479.2 0.651643 0.651643 0 travel 0
travel_travel_travel 1756184852048 360 215 touchmove -22.8 483.4 0.631120 0.631120 0 travel 0
travel_travel_travel 1756184852065 360 215 touchmove -5.8 487.2 0.666758 0.666758 0 travel 0
travel_travel_travel 1756184852082 360 215 touchmove 10.7 490.9 0.708958 0.708958 0 travel 0
travel_travel_travel 1756184852099 360 215 touchmove 27.5 495.0 0.720433 0.720433 0 travel 0
travel_travel_travel 1756184852116 360 215 touchmove 44.2 498.9 0.531591 0.531591 0 travel 0
travel_travel_travel 1756184852133 360 215 touchmove 60.6 502.7 0.586202 0.586202 0 travel 0
travel_travel_travel 1756184852150 360 215 touchmove 76.8 506.7 0.740314 0.740314 0 travel 0
travel_travel_travel 1756184852167 360 215 touchmove 92.6 510.6 0.677254 0.677254 0 travel 0
travel_travel_travel 1756184852184 360 215 touchmove 105.2 513.5 0.631832 0.631832 0 travel 0
travel_travel_travel 1756184852201 360 215 touchmove 113.9 514.0 0.767475 0.767475 0 travel 0
