sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nature_nature_nature 1756184851353 360 215 touchstart 285.3 524.8 0.572440 0.572440 0 nature 0
nature_nature_nature 1756184851369 360 215 touchmove 270.0 523.2 0.616390 0.616390 0 nature 0
nature_nature_nature 1756184851386 360 215 touchmove 254.9 520.7 0.750653 0.750653 0 nature 0
nature_nature_nature 1756184851403 360 215 touchmove 238.7 517.6 0.682879 0.682879 0 nature 0
nature_nature_nature 1756184851420 360 215 touchmove 223.6 515.2 0.544366 0.544366 0 nature 0
nature_nature_nature 1756184851437 360 215 touchmove 208.7 512.7 0.579408 0.579408 0 nature 0
nature_nature_nature 1756184851454 360 215 touchmove 193.7 510.0 0.757355 0.757355 0 nature 0
nature_nature_nature 1756184851471 360 215 touchmove 179.0 507.6 0.721992 0.721992 0 nature 0
nature_nature_nature 1756184851488 360 215 touchmove 164.4 505.6 0.737535 0.737535 0 nature 0
nature_nature_nature 1756184851505 360 215 touchmove 149.7 503.6 0.675289 0.675289 0 nature 0
nature_nature_nature 1756184851522 360 215 touchmove 134.8 500.7 0.639606 0.639606 0 nature 0
nature_nature_nature 1756184851538 360 215 touchmove 119.8 498.0 0.714915 0.714915 0 nature 0
nature_nature_nature 1756184851555 360 215 touchmove 105.1 495.4 0.590024 0.590024 0 nature 0
nature_nature_nature 1756184851572 360 215 touchmove 90.2 492.8 0.790695 0.790695 0 nature 0
nature_nature_nature 1756184851589 360 215 touchmove 75.1 490.3 0.715161 0.715161 0 nature 0
nature_nature_nature 1756184851606 360 215 touchmove 59.9 487.8 0.621274 0.621274 0 nature 0
nature_nature_nature 1756184851623 360 215 touchmove 44.5 485.1 0.670640 0.670640 0 nature 0
nature_nature_nature 1756184851640 360 215 touchmove 29.5 483.0 0.569039 0.569039 0 nature 0
nature_nature_nature 1756184851657 360 215 touchmove 14.3 480.8 0.562048 0.562048 0 nature 0
nature_nature_nature 1756184851674 360 215 touchmove -1.4 478.8 0.529833 0.529833 0 nature 0
nature_nature_nature 1756184851691 360 215 touchmove -17.2 476.8 0.716383 0.716383 0 nature 0
nature_nature_nature 1756184851707 360 215 touchmove -33.0 474.5 0.766445 0.766445 0 nature 0
nature_nature_nature 1756184851724 360 215 touchmove -48.3 472.4 0.570358 0.570358 0 nature 0
nature_nature_nature 1756184851741 360 215 touchmove -63.1 470.3 0.528907 0.528907 0 nature 0
nature_nature_nature 1756184851758 360 215 touchmove -73.9 468.1 0.702504 0.702504 0 nature 0
nature_nature_nature 1756184851775 360 215 touchmove -80.6 465.7 0.763465 0.763465 0 nature 0
nature_nature_nature 1756184851792 360 215 touchmove -83.1 463.0 0.539655 0.539655 0 nature 0
nature_nature_nature 1756184851809 360 215 touchmove -81.0 459.8 0.572370 0.572370 0 nature 0
nature_nature_nature 1756184851826 360 215 touchmove -74.7 456.5 0.514427 0.514427 0 nature 0
nature_nature_nature 1756184851843 360 215 touchmove -64.4 452.9 0.704675 0.704675 0 nature 0
nature_nature_nature 1756184851860 360 215 touchmove -50.1 449.0 0.740661 0.740661 0 nature 0
nature_nature_nature 1756184851876 360 215 touchmove -35.9 444.7 0.640644 0.640644 0 nature 0
nature_nature_nature 1756184851893 360 215 touchmove -20.8 439.9 0.644391 0.644391 0 nature 0
nature_nature_nature 1756184851910 360 215 touchmove -5.7 435.4 0.744326 0.744326 0 nature 0
nature_nature_nature 1756184851927 360 215 touchmove 9.3 431.2 0.505380 0.505380 0 nature 0
nature_nature_nature 1756184851944 360 215 touchmove 24.6 427.2 0.677850 0.677850 0 nature 0
nature_nature_nature 1756184851961 360 215 touchmove 39.9 423.2 0.766286 0.766286 0 nature 0
nature_nature_nature 1756184851978 360 215 touchmove 55.0 419.5 0.692652 0.692652 0 nature 0
nature_nature_nature 1756184851995 360 215 touchmove 70.3 415.9 0.536358 0.536358 0 nature 0
